103/08/21,325000,62350,0.23,0.23,0.16,0.19,-0.03,12
103/08/22,512000,125600,0.24,0.25,0.24,0.25,+0.06,12
103/08/25,959000,307200,0.32,0.35,0.30,0.31,+0.06,19
103/08/26,672000,190640,0.29,0.32,0.27,0.27,-0.04,15
103/08/27,85000,23800,0.29,0.29,0.27,0.27,0.00,3
103/08/28,330000,94400,0.29,0.29,0.28,0.28,+0.01,5
103/08/29,902000,291750,0.32,0.35,0.31,0.32,+0.04,16
103/09/01,257000,75650,0.30,0.30,0.29,0.29,-0.03,6
103/09/02,445000,142150,0.32,0.35,0.29,0.29,0.00,12
103/09/03,445000,123350,0.31,0.31,0.23,0.23,-0.06,8
103/09/04,20000,4200,0.21,0.21,0.21,0.21,-0.02,1
103/09/05,360000,80200,0.22,0.24,0.22,0.22,+0.01,5
103/09/09,17000,3700,0.22,0.22,0.21,0.21,-0.01,2
103/09/10,140000,19800,0.16,0.16,0.14,0.14,-0.07,4
103/09/11,1000,150,0.15,0.15,0.15,0.15,+0.01,1
103/09/12,120000,12000,0.10,0.10,0.10,0.10,-0.05,2
103/09/15,23000,1840,0.08,0.08,0.08,0.08,-0.02,1
103/09/16,100000,8000,0.08,0.08,0.08,0.08,0.00,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,6000,330,0.05,0.08,0.05,0.08,+0.04,2
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,20000,1000,0.05,0.05,0.05,0.05,0.00,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,1000,30,0.03,0.03,0.03,0.03,-0.01,1
103/10/03,1000,50,0.05,0.05,0.05,0.05,+0.02,1
103/10/06,41000,2050,0.05,0.05,0.05,0.05,0.00,2
103/10/07,5000,250,0.05,0.05,0.05,0.05,0.00,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,1000,100,0.10,0.10,0.10,0.10,+0.08,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
