104/12/31,10000,8600,0.86,0.86,0.86,0.86,-0.04,2
105/03/28,270000,160000,0.61,0.64,0.56,0.56,-0.06,5
105/03/29,375000,195850,0.58,0.58,0.48,0.49,-0.07,5
105/03/30,240000,122500,0.51,0.52,0.51,0.52,+0.03,6
105/03/31,275000,142600,0.52,0.53,0.51,0.52,0.00,7
105/04/01,481000,274160,0.54,0.61,0.53,0.60,+0.08,23
105/04/06,1890000,1380550,0.61,0.86,0.61,0.77,+0.17,80
105/04/07,1704000,1182410,0.73,0.73,0.65,0.66,-0.11,61
105/04/08,402000,264860,0.66,0.68,0.65,0.66,0.00,18
105/04/11,788000,557660,0.68,0.76,0.67,0.68,+0.02,28
105/04/12,1166000,819200,0.70,0.75,0.62,0.64,-0.04,37
105/04/13,761000,488920,0.65,0.67,0.63,0.66,+0.02,19
105/04/14,793000,502820,0.69,0.69,0.62,0.62,-0.04,10
105/04/15,941000,604880,0.62,0.66,0.61,0.62,0.00,17
105/04/18,2034000,1427650,0.64,0.75,0.64,0.73,+0.11,60
105/04/19,1344000,959410,0.73,0.74,0.65,0.68,-0.05,34
105/04/20,940000,611460,0.64,0.71,0.61,0.61,-0.07,27
105/04/21,1027000,628170,0.61,0.66,0.58,0.60,-0.01,27
105/04/22,1067000,665860,0.61,0.64,0.58,0.59,-0.01,32
105/04/25,490000,286270,0.57,0.59,0.56,0.56,-0.03,16
105/04/26,948000,535710,0.57,0.60,0.56,0.56,0.00,19
105/04/27,226000,133430,0.58,0.60,0.56,0.58,+0.02,12
105/04/28,720000,403730,0.57,0.57,0.48,0.50,-0.08,11
105/04/29,106000,44520,0.42,0.42,0.42,0.42,-0.08,2
105/05/03,66000,27960,0.43,0.43,0.40,0.43,+0.01,7
105/05/04,103000,40220,0.39,0.40,0.39,0.40,-0.03,6
105/05/05,85000,37870,0.46,0.46,0.44,0.45,+0.05,9
105/05/06,54000,21520,0.39,0.41,0.39,0.41,-0.04,4
105/05/09,30000,11700,0.40,0.40,0.38,0.38,-0.03,3
105/05/10,660000,280340,0.40,0.47,0.40,0.46,+0.08,19
105/05/11,1049000,483470,0.46,0.48,0.45,0.46,0.00,19
105/05/12,451000,186630,0.42,0.43,0.37,0.37,-0.09,10
105/05/13,263000,91030,0.38,0.38,0.33,0.35,-0.02,6
105/05/16,85000,26150,0.30,0.33,0.29,0.33,-0.02,4
105/05/17,0,0,---,---,---,---,---,0
105/05/18,5000,1650,0.33,0.33,0.33,0.33,0.00,1
105/05/19,66000,21120,0.32,0.32,0.32,0.32,-0.01,1
105/05/20,6000,1860,0.31,0.31,0.31,0.31,-0.01,1
105/05/23,24000,7670,0.31,0.32,0.31,0.32,+0.01,3
105/05/24,0,0,---,---,---,---,---,0
105/05/25,200000,65000,0.33,0.33,0.31,0.31,+0.01,2
105/05/26,60000,16800,0.28,0.28,0.28,0.28,-0.03,1
105/05/27,298000,101890,0.34,0.36,0.33,0.33,+0.05,9
105/05/30,420000,121800,0.29,0.29,0.29,0.29,-0.04,3
105/05/31,18000,4550,0.29,0.29,0.25,0.26,-0.03,3
105/06/01,7000,1810,0.25,0.26,0.25,0.26,0.00,2
105/06/02,1000,230,0.23,0.23,0.23,0.23,-0.03,1
105/06/03,400000,84000,0.21,0.21,0.21,0.21,-0.02,4
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,11000,1870,0.17,0.17,0.17,0.17,-0.02,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
105/06/16,321000,50150,0.15,0.16,0.15,0.15,+0.02,6
105/06/17,225000,41080,0.17,0.19,0.16,0.16,+0.01,5
105/06/20,70000,9800,0.14,0.14,0.14,0.14,-0.02,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,700000,60300,0.08,0.10,0.06,0.06,-0.05,27
