100/12/26,37000,61560,1.64,1.71,1.63,1.68,+0.45,6
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,30000,82200,2.73,2.75,2.73,2.75,+0.62,3
101/05/15,0,0,---,---,---,---,---,0
101/05/16,30000,93000,3.10,3.10,3.10,3.10,+0.28,1
101/05/17,30000,112200,3.75,3.75,3.73,3.74,+0.64,3
101/05/18,35000,115500,3.30,3.30,3.30,3.30,-0.44,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,10000,35600,3.56,3.56,3.56,3.56,+0.33,1
101/05/30,20000,77000,3.85,3.85,3.85,3.85,+0.29,2
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,30000,138000,4.50,4.65,4.50,4.65,+0.91,3
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,30000,136200,4.54,4.54,4.54,4.54,+0.05,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
