103/05/02,1487000,2169760,1.43,1.51,1.38,1.46,+0.15,42
103/05/05,2966000,4951560,1.72,1.76,1.59,1.64,+0.18,91
103/05/06,2198000,3032880,1.43,1.43,1.34,1.39,-0.25,68
103/05/07,330000,467350,1.37,1.47,1.35,1.39,0.00,18
103/05/08,321000,418920,1.31,1.35,1.25,1.29,-0.10,24
103/05/09,472000,643270,1.33,1.48,1.28,1.35,+0.06,24
103/05/12,164000,220500,1.33,1.39,1.32,1.33,-0.02,11
103/05/13,2032000,2665470,1.40,1.47,1.17,1.17,-0.16,30
103/05/14,523000,640980,1.26,1.26,1.19,1.21,+0.04,14
103/05/15,85000,103450,1.19,1.24,1.19,1.23,+0.02,8
103/05/16,141000,167670,1.20,1.20,1.17,1.20,-0.03,6
103/05/19,809000,1073840,1.23,1.38,1.23,1.34,+0.14,18
103/05/20,1078000,1454750,1.34,1.43,1.28,1.28,-0.06,25
103/05/21,205000,265360,1.27,1.32,1.26,1.28,0.00,17
103/05/22,4853000,7401030,1.40,1.90,1.37,1.76,+0.48,118
103/05/23,4996000,10319960,1.97,2.40,1.90,2.35,+0.59,157
103/05/26,1780000,4369930,2.36,2.72,2.30,2.52,+0.17,98
103/05/27,434000,1168140,2.52,2.88,2.52,2.67,+0.15,34
103/05/28,304000,923900,2.84,3.16,2.84,2.98,+0.31,33
103/05/29,542000,1537580,2.80,3.03,2.76,3.03,+0.05,33
103/05/30,142000,516040,3.35,4.15,3.33,4.14,+1.11,19
103/06/03,188000,768590,4.13,4.35,3.63,3.65,-0.49,12
103/06/04,65000,311430,4.57,4.82,4.57,4.82,+1.17,7
103/06/05,2000,12050,6.05,6.05,6.00,6.00,+1.18,2
103/06/06,146000,929900,6.70,6.70,6.20,6.50,+0.50,9
103/06/09,3000,20100,6.85,6.85,6.40,6.40,-0.10,2
103/06/10,40000,244000,6.10,6.10,6.10,6.10,-0.30,1
103/06/11,8000,55800,6.60,7.20,6.60,7.10,+1.00,7
103/06/12,2000,15000,7.50,7.50,7.50,7.50,+0.40,2
103/06/13,4000,24450,6.15,6.15,6.10,6.10,-1.40,3
103/06/16,3000,17300,5.90,5.90,5.70,5.70,-0.40,3
103/06/17,0,0,---,---,---,---,---,0
103/06/18,5000,28500,5.70,5.70,5.70,5.70,-0.50,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,5000,23600,4.72,4.72,4.72,4.72,-0.98,1
103/06/24,21000,103380,4.88,4.97,4.88,4.88,+0.16,3
103/06/25,31000,159150,4.84,5.75,4.84,5.75,+0.87,3
103/06/26,10000,61000,6.10,6.10,6.10,6.10,+0.35,1
103/06/27,1000,6100,6.10,6.10,6.10,6.10,0.00,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,10000,57000,5.70,5.70,5.70,5.70,0.00,1
103/07/04,2000,12900,6.45,6.45,6.45,6.45,+0.75,1
103/07/07,2000,10500,5.25,5.25,5.25,5.25,-1.20,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,10000,56500,5.65,5.65,5.65,5.65,+0.30,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,1000,5050,5.05,5.05,5.05,5.05,+0.30,1
103/08/01,6000,30790,5.40,5.40,4.99,4.99,-0.06,6
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,1000,1870,1.87,1.87,1.87,1.87,-0.16,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,10000,15800,1.58,1.58,1.58,1.58,-0.61,1
