97/04/08,35000,47650,1.35,1.39,1.35,1.35,-0.04,4
97/04/09,198000,276060,1.25,1.43,1.25,1.43,+0.08,11
97/04/10,97000,154730,1.50,1.80,1.50,1.80,+0.37,11
97/04/11,5000,7050,1.41,1.41,1.41,1.41,-0.39,1
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,3000,5100,1.70,1.70,1.70,1.70,+0.29,1
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,52000,87650,1.65,1.75,1.65,1.70,0.00,8
97/04/21,49000,91100,1.85,1.90,1.84,1.85,+0.15,4
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,1000,1990,1.99,1.99,1.99,1.99,+0.14,1
97/04/24,148000,305340,2.05,2.10,1.98,2.08,+0.09,17
97/04/25,5000,10300,2.06,2.06,2.06,2.06,-0.02,1
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,0,0,0.00,0.00,0.00,0.00,---,0
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,0,0,0.00,0.00,0.00,0.00,---,0
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,0,0,0.00,0.00,0.00,0.96,-1.10,0
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,62000,61810,0.82,1.00,0.82,1.00,+0.04,3
97/05/19,33000,39890,1.20,1.49,1.20,1.49,+0.49,4
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,20000,14000,0.70,0.70,0.70,0.70,-0.79,1
97/05/23,33000,16500,0.50,0.50,0.50,0.50,-0.20,2
97/05/26,0,0,0.00,0.00,0.00,0.00,---,0
97/05/27,20000,200,0.01,0.01,0.01,0.01,-0.49,1
