96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,169000,1690,0.01,0.01,0.01,0.01,0.00,4
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,121000,2420,0.02,0.02,0.02,0.02,+0.01,4
96/12/06,32000,920,0.01,0.04,0.01,0.04,+0.02,3
96/12/07,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.01,-0.01,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,10000,18950,1.95,1.95,1.84,1.84,-0.43,2
99/05/20,15000,29500,2.02,2.02,1.86,1.86,+0.02,3
99/05/21,5000,7300,1.46,1.46,1.46,1.46,-0.40,1
99/05/24,2000,2820,1.41,1.41,1.41,1.41,-0.05,1
99/05/25,2000,2920,1.49,1.49,1.43,1.43,+0.02,2
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,218000,351840,1.37,1.63,1.37,1.63,+0.20,4
99/05/28,317000,664290,1.98,2.14,1.98,2.03,+0.40,5
99/05/31,109000,243010,1.98,2.27,1.98,2.24,+0.21,3
99/06/01,5000,10850,2.17,2.17,2.17,2.17,-0.07,1
99/06/02,35000,71100,2.16,2.16,2.01,2.01,-0.16,2
99/06/03,109000,242180,2.22,2.24,2.22,2.24,+0.23,2
99/06/04,139000,324680,2.32,2.44,2.31,2.31,+0.07,4
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,114000,234140,1.95,2.06,1.95,2.04,-0.27,4
99/06/09,253000,484640,1.92,1.99,1.73,1.73,-0.31,13
99/06/10,25000,44350,1.81,1.81,1.74,1.77,+0.04,4
99/06/11,239000,507120,2.06,2.23,2.06,2.07,+0.30,6
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,114000,235880,2.05,2.09,2.05,2.07,0.00,3
99/06/17,5000,10000,2.00,2.00,2.00,2.00,-0.07,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,30000,59100,1.97,1.97,1.97,1.97,-0.03,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,60000,118400,1.94,2.00,1.94,1.96,-0.01,3
99/06/25,45000,76200,1.80,1.80,1.64,1.64,-0.32,2
99/06/28,10000,16000,1.60,1.60,1.60,1.60,-0.04,1
99/06/29,5000,7350,1.47,1.47,1.47,1.47,-0.13,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,15000,19200,1.28,1.28,1.28,1.28,-0.19,1
99/07/05,40000,52000,1.27,1.33,1.27,1.33,+0.05,2
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,40000,60800,1.52,1.52,1.52,1.52,+0.19,1
99/07/08,130000,226900,1.62,1.83,1.60,1.83,+0.31,4
99/07/09,110000,195600,1.77,1.80,1.77,1.80,-0.03,3
99/07/12,30000,50700,1.69,1.69,1.69,1.69,-0.11,1
99/07/13,115000,224190,1.95,2.05,1.84,1.84,+0.15,9
99/07/14,93000,186370,2.05,2.05,1.89,1.89,+0.05,4
99/07/15,5000,9500,1.90,1.90,1.90,1.90,+0.01,1
99/07/16,1000,1730,1.73,1.73,1.73,1.73,-0.17,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,32000,42340,1.32,1.37,1.32,1.37,-0.36,3
99/07/21,20000,27800,1.39,1.39,1.39,1.39,+0.02,1
99/07/22,10000,13600,1.36,1.36,1.36,1.36,-0.03,1
99/07/23,20000,26400,1.32,1.32,1.32,1.32,-0.04,1
99/07/26,60000,69200,1.13,1.19,1.13,1.15,-0.17,3
99/07/27,3443000,4189960,1.20,1.24,1.20,1.24,+0.09,61
99/07/28,2281000,3406180,1.39,1.75,1.38,1.72,+0.48,35
99/07/29,1969000,3662980,1.89,1.98,1.71,1.81,+0.09,34
99/07/30,228000,390370,1.78,1.78,1.62,1.62,-0.19,4
99/08/02,337000,563820,1.69,1.71,1.65,1.71,+0.09,10
99/08/03,372000,726760,1.96,2.04,1.84,1.84,+0.13,8
99/08/04,36000,67340,1.84,1.88,1.84,1.86,+0.02,3
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,358000,568430,1.61,1.67,1.55,1.55,-0.31,10
99/08/09,73000,131080,1.68,1.85,1.68,1.82,+0.27,6
99/08/10,527000,790730,1.72,1.72,1.42,1.45,-0.37,10
99/08/11,952000,1404820,1.49,1.51,1.45,1.45,0.00,12
99/08/12,539000,762150,1.38,1.45,1.38,1.43,-0.02,11
99/08/13,106000,169360,1.49,1.71,1.49,1.71,+0.28,7
99/08/16,184000,295010,1.66,1.66,1.53,1.56,-0.15,6
99/08/17,20000,30800,1.54,1.54,1.54,1.54,-0.02,2
99/08/18,241000,438480,1.78,1.95,1.71,1.71,+0.17,13
99/08/19,1030000,1302280,1.74,1.74,1.00,1.15,-0.56,34
99/08/20,400000,375900,0.85,1.04,0.85,0.88,-0.27,14
99/08/23,185000,153500,0.81,0.86,0.81,0.82,-0.06,6
99/08/24,235000,191650,0.80,0.90,0.78,0.84,+0.02,18
99/08/25,80000,52400,0.77,0.77,0.57,0.57,-0.27,4
99/08/26,105000,52800,0.59,0.59,0.46,0.46,-0.11,4
99/08/27,13000,4580,0.35,0.36,0.35,0.36,-0.10,2
99/08/30,70000,25900,0.37,0.38,0.36,0.37,+0.01,4
99/08/31,419000,84020,0.24,0.24,0.16,0.17,-0.20,11
99/09/01,212000,46170,0.21,0.69,0.21,0.69,+0.52,4
99/09/02,156000,60850,0.37,0.65,0.36,0.65,-0.04,6
99/09/03,349000,165050,0.42,0.53,0.42,0.53,-0.12,7
99/09/06,194000,88800,0.50,0.50,0.44,0.44,-0.09,5
99/09/07,280000,156200,0.46,0.63,0.46,0.56,+0.12,9
99/09/08,157000,82960,0.62,0.62,0.48,0.53,-0.03,5
99/09/09,50000,23000,0.48,0.48,0.43,0.43,-0.10,2
99/09/10,303000,149160,0.50,0.50,0.48,0.48,+0.05,7
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,198000,110420,0.60,0.60,0.54,0.54,+0.06,3
99/09/15,30000,12900,0.43,0.43,0.43,0.43,-0.11,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,198000,77220,0.39,0.39,0.39,0.39,-0.04,2
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,30000,17600,0.58,0.59,0.58,0.59,+0.20,2
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,40000,5400,0.14,0.14,0.13,0.13,-0.46,3
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
99/10/11,10000,800,0.08,0.08,0.08,0.08,-0.03,1
99/10/12,139000,9730,0.07,0.07,0.07,0.07,-0.01,2
99/10/13,0,0,0.00,0.00,0.00,0.08,+0.01,0
99/10/14,0,0,0.00,0.00,0.00,0.08,0.00,0
99/10/15,0,0,0.00,0.00,0.00,0.04,-0.04,0
99/10/18,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/10/19,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/10/20,0,0,0.00,0.00,0.00,0.04,+0.02,0
99/10/21,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/10/22,0,0,0.00,0.00,0.00,0.04,+0.01,0
99/10/25,0,0,0.00,0.00,0.00,0.03,-0.01,0
99/10/26,0,0,0.00,0.00,0.00,0.03,0.00,0
99/10/27,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/10/28,0,0,0.00,0.00,0.00,0.07,+0.05,0
99/10/29,0,0,0.00,0.00,0.00,0.05,-0.02,0
99/11/01,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/11/02,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/11/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
