100/07/20,30000,24900,0.83,0.83,0.83,0.83,-0.25,1
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,1000,300,0.30,0.30,0.30,0.30,+0.04,1
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,30000,12100,0.35,0.43,0.35,0.43,+0.16,2
100/09/20,6000,2640,0.44,0.50,0.41,0.50,+0.07,3
100/09/21,26000,11000,0.43,0.43,0.40,0.40,-0.10,2
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,1000,500,0.50,0.50,0.50,0.50,+0.24,1
100/10/03,23000,11490,0.49,0.51,0.49,0.51,+0.01,4
100/10/04,3000,990,0.33,0.33,0.33,0.33,-0.18,1
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
100/10/07,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,17000,8430,0.50,0.50,0.49,0.49,+0.11,2
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,10000,6100,0.61,0.61,0.61,0.61,+0.06,1
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,30000,16090,0.54,0.54,0.53,0.53,-0.02,5
100/10/19,30000,17100,0.57,0.57,0.57,0.57,+0.04,2
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,10000,5300,0.53,0.53,0.53,0.53,+0.05,2
100/10/28,20000,10800,0.57,0.57,0.51,0.51,-0.02,2
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,1000,340,0.34,0.34,0.34,0.34,+0.04,1
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,2000,620,0.31,0.31,0.31,0.31,+0.11,1
100/12/13,475000,138950,0.29,0.31,0.27,0.30,-0.01,11
100/12/14,202000,63660,0.26,0.33,0.26,0.33,+0.03,5
100/12/15,358000,102220,0.28,0.30,0.26,0.30,-0.03,4
100/12/16,459000,120240,0.26,0.27,0.25,0.26,-0.04,5
100/12/19,30000,6600,0.22,0.22,0.22,0.22,-0.04,1
100/12/20,100000,25000,0.25,0.25,0.25,0.25,+0.03,2
100/12/21,198000,61380,0.33,0.33,0.29,0.29,+0.04,2
100/12/22,180000,44190,0.25,0.25,0.24,0.24,-0.05,2
100/12/23,258000,70860,0.29,0.29,0.27,0.27,+0.03,8
100/12/26,33000,7650,0.22,0.35,0.22,0.35,+0.08,2
100/12/27,110000,25400,0.26,0.26,0.20,0.21,-0.14,11
100/12/28,0,0,---,---,---,---,---,0
100/12/29,100000,15800,0.16,0.16,0.14,0.14,-0.04,2
100/12/30,3000,390,0.13,0.13,0.13,0.13,-0.01,1
101/01/02,109000,22490,0.17,0.21,0.17,0.21,+0.08,3
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,208000,15060,0.02,0.12,0.02,0.12,0.00,3
101/01/06,238000,42440,0.18,0.18,0.17,0.17,+0.05,3
101/01/09,30000,3600,0.12,0.12,0.12,0.12,-0.05,1
101/01/10,30000,4200,0.14,0.14,0.14,0.14,+0.02,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,50000,2000,0.04,0.04,0.04,0.04,-0.06,5
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
