103/03/21,237000,217030,1.00,1.00,0.83,0.97,+0.02,15
103/03/24,159000,136350,0.83,0.91,0.81,0.91,-0.06,13
103/03/25,365000,375350,0.93,1.07,0.93,1.05,+0.14,14
103/03/26,560000,616580,1.21,1.21,1.01,1.01,-0.04,29
103/03/27,321000,298260,1.00,1.00,0.87,0.87,-0.14,24
103/03/28,275000,236900,0.90,0.90,0.82,0.82,-0.05,8
103/03/31,105000,90250,0.84,0.91,0.84,0.91,+0.09,4
103/04/01,136000,130680,0.94,1.00,0.92,0.94,+0.03,10
103/04/02,268000,276230,0.97,1.07,0.97,0.98,+0.04,16
103/04/03,225000,199440,0.98,0.98,0.83,0.87,-0.11,18
103/04/07,78000,62320,0.80,0.80,0.78,0.80,-0.07,6
103/04/08,1173000,941760,0.82,0.82,0.77,0.78,-0.02,12
103/04/09,88000,68700,0.79,0.80,0.75,0.78,0.00,4
103/04/10,1147000,554200,0.48,0.51,0.43,0.47,-0.31,35
103/04/11,973000,323180,0.36,0.38,0.31,0.34,-0.13,30
103/04/14,260000,76730,0.34,0.34,0.27,0.30,-0.04,13
103/04/15,503000,160630,0.31,0.33,0.31,0.31,+0.01,11
103/04/16,50000,15500,0.31,0.31,0.31,0.31,0.00,2
103/04/17,210000,68730,0.32,0.35,0.32,0.35,+0.04,5
103/04/18,1427000,467680,0.35,0.35,0.30,0.30,-0.05,19
103/04/21,377000,98220,0.27,0.27,0.26,0.26,-0.04,5
103/04/22,50000,13300,0.27,0.27,0.25,0.25,-0.01,2
103/04/23,65000,15050,0.25,0.25,0.23,0.23,-0.02,3
103/04/24,125000,27500,0.22,0.22,0.22,0.22,-0.01,3
103/04/25,57000,7130,0.11,0.14,0.11,0.14,-0.08,4
103/04/28,197000,14360,0.07,0.10,0.05,0.08,-0.06,9
103/04/29,529000,56210,0.10,0.11,0.10,0.11,+0.03,7
103/04/30,50000,5500,0.11,0.11,0.11,0.11,0.00,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,250000,22500,0.09,0.09,0.09,0.09,-0.02,2
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,20000,200,0.01,0.01,0.01,0.01,-0.03,1
103/05/20,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,40000,400,0.01,0.01,0.01,0.01,0.00,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
