99/06/17,70000,245500,3.51,3.51,3.50,3.50,+0.09,2
99/06/18,200000,720490,3.59,3.63,3.58,3.63,+0.13,3
99/06/21,3000,11100,3.70,3.70,3.70,3.70,+0.07,1
99/06/22,140000,563500,4.02,4.03,4.02,4.03,+0.33,2
99/06/23,145000,598800,4.16,4.16,3.98,3.98,-0.05,3
99/06/24,5000,20500,4.10,4.10,4.10,4.10,+0.12,1
99/06/25,120000,455400,3.73,3.86,3.73,3.86,-0.24,2
99/06/28,150000,602250,4.03,4.03,4.00,4.00,+0.14,2
99/06/29,145000,598350,4.23,4.23,4.03,4.03,+0.03,2
99/06/30,5000,18950,3.79,3.79,3.79,3.79,-0.24,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,70000,260400,3.72,3.72,3.72,3.72,-0.07,1
99/07/05,173000,614520,3.54,3.59,3.54,3.56,-0.16,10
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,140000,506920,3.69,3.69,3.54,3.55,-0.01,4
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,174000,672600,3.74,3.95,3.74,3.95,+0.40,4
99/07/13,65000,267550,4.12,4.12,4.11,4.11,+0.16,3
99/07/14,109000,445580,4.10,4.10,4.08,4.08,-0.03,3
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,58000,206480,3.58,3.58,3.54,3.54,-0.54,2
99/07/20,40000,145600,3.64,3.64,3.64,3.64,+0.10,1
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,85000,299200,3.52,3.52,3.52,3.52,-0.12,2
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,1000,3600,3.60,3.60,3.60,3.60,+0.08,1
