104/02/25,5000,5850,1.17,1.17,1.17,1.17,+0.07,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,18000,61840,3.10,3.69,3.10,3.69,-0.27,4
104/08/06,59000,208380,4.08,4.08,3.31,3.40,-0.29,9
104/08/07,53000,183430,3.44,3.83,3.44,3.77,+0.37,3
104/08/10,10000,43400,4.34,4.34,4.34,4.34,+0.57,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,8000,30340,3.83,3.83,3.74,3.74,-1.10,6
104/08/24,7000,21220,3.01,3.06,3.01,3.06,-0.68,2
104/08/25,1000,3080,3.08,3.08,3.08,3.08,+0.02,1
104/08/26,3000,11270,3.33,3.97,3.33,3.97,+0.89,2
104/08/27,9000,40940,4.49,4.71,4.30,4.71,+0.74,3
104/08/28,10000,47100,4.71,4.71,4.71,4.71,0.00,1
104/08/31,2000,9520,4.76,4.76,4.76,4.76,+0.05,1
104/09/01,2000,10500,5.25,5.25,5.25,5.25,+0.49,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,20000,131500,6.85,6.85,6.30,6.30,+0.05,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
