102/12/19,480000,352200,0.72,0.75,0.71,0.75,-0.19,8
103/04/16,810000,725670,0.87,0.94,0.86,0.93,+0.04,10
103/04/17,725000,717800,0.95,1.02,0.95,0.96,+0.03,9
103/04/18,360000,337860,0.96,0.98,0.86,0.86,-0.10,10
103/04/21,244000,208940,0.86,0.87,0.82,0.87,+0.01,5
103/04/22,571000,539100,0.89,1.00,0.89,0.99,+0.12,10
103/04/23,475000,446550,0.98,0.98,0.92,0.92,-0.07,8
103/04/24,212000,176100,0.88,0.88,0.80,0.80,-0.12,7
103/04/25,462000,304000,0.75,0.75,0.55,0.55,-0.25,11
103/04/28,435000,197650,0.41,0.49,0.41,0.49,-0.06,6
103/04/29,435000,239600,0.56,0.62,0.53,0.59,+0.10,9
103/04/30,445000,262900,0.62,0.62,0.56,0.56,-0.03,5
103/05/02,340000,197300,0.57,0.61,0.56,0.59,+0.03,8
103/05/05,440000,254800,0.59,0.66,0.55,0.66,+0.07,11
103/05/06,290000,187000,0.64,0.67,0.62,0.64,-0.02,5
103/05/07,425000,266850,0.62,0.69,0.61,0.69,+0.05,9
103/05/08,440000,262300,0.59,0.62,0.59,0.62,-0.07,13
103/05/09,250000,119500,0.45,0.49,0.45,0.48,-0.14,5
103/05/12,220000,102600,0.45,0.48,0.45,0.48,0.00,6
103/05/13,335000,148800,0.50,0.50,0.39,0.39,-0.09,6
103/05/14,120000,48000,0.40,0.40,0.40,0.40,+0.01,2
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,270000,106200,0.36,0.42,0.36,0.41,+0.05,7
103/05/23,256000,121480,0.43,0.50,0.43,0.48,+0.07,4
103/05/26,124000,61400,0.47,0.50,0.47,0.50,+0.02,3
103/05/27,120000,62000,0.52,0.52,0.50,0.50,0.00,2
103/05/28,50000,26000,0.52,0.52,0.52,0.52,+0.02,1
103/05/29,50000,28000,0.56,0.56,0.56,0.56,+0.04,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
