104/01/22,116000,202480,1.68,1.84,1.68,1.75,+0.10,9
104/01/23,82000,142350,1.75,1.81,1.73,1.73,-0.02,6
104/01/26,144000,233690,1.60,1.63,1.60,1.63,-0.10,5
104/01/27,111000,201870,1.68,1.95,1.67,1.95,+0.32,13
104/01/28,116000,220940,1.90,1.94,1.89,1.94,-0.01,8
104/01/29,78000,139700,1.77,1.89,1.76,1.82,-0.12,9
104/01/30,104000,203680,1.95,2.11,1.75,1.78,-0.04,16
104/02/02,70000,123950,1.76,1.85,1.75,1.77,-0.01,11
104/02/03,8000,14840,1.87,1.87,1.83,1.83,+0.06,2
104/02/04,93000,169860,1.78,1.87,1.77,1.77,-0.06,13
104/02/05,9000,15720,1.74,1.75,1.74,1.75,-0.02,2
104/02/06,48000,78400,1.69,1.69,1.58,1.58,-0.17,6
104/02/09,252000,392340,1.64,1.64,1.51,1.51,-0.07,8
104/02/10,29000,43360,1.52,1.52,1.46,1.46,-0.05,5
104/02/11,31000,49400,1.58,1.65,1.56,1.65,+0.19,6
104/02/12,15000,24300,1.62,1.62,1.62,1.62,-0.03,1
104/02/13,12000,21180,1.76,1.79,1.73,1.73,+0.11,3
104/02/24,10000,19100,1.91,1.91,1.91,1.91,+0.18,1
104/02/25,6000,10800,1.80,1.80,1.80,1.80,-0.11,1
104/02/26,10000,18500,1.85,1.85,1.85,1.85,+0.05,1
104/03/02,77000,160150,1.98,2.16,1.94,2.14,+0.29,13
104/03/03,66000,152380,2.37,2.38,2.24,2.34,+0.20,8
104/03/04,39000,100490,2.34,2.71,2.34,2.71,+0.37,13
104/03/05,24000,65930,2.82,2.82,2.66,2.66,-0.05,5
104/03/06,41000,114210,2.75,3.05,2.72,3.05,+0.39,6
104/03/09,16000,55100,3.40,3.47,3.40,3.47,+0.42,2
104/03/10,11000,36170,3.37,3.37,3.28,3.28,-0.19,2
104/03/11,21000,68060,3.24,3.30,3.17,3.30,+0.02,5
104/03/12,8000,25110,3.21,3.21,3.09,3.09,-0.21,3
104/03/13,11000,33420,3.15,3.15,2.94,3.00,-0.09,3
104/03/16,19000,61680,3.20,3.27,3.20,3.26,+0.26,3
104/03/17,35000,99600,2.90,2.90,2.81,2.81,-0.45,5
104/03/18,4000,10680,2.67,2.67,2.67,2.67,-0.14,1
104/03/19,10000,27520,2.86,2.86,2.71,2.71,+0.04,3
104/03/20,7000,19340,2.90,2.90,2.74,2.74,+0.03,2
104/03/23,1000,2930,2.93,2.93,2.93,2.93,+0.19,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,12000,28110,2.37,2.37,2.34,2.34,-0.48,4
104/03/26,4000,9640,2.41,2.41,2.41,2.41,+0.07,2
104/03/27,1000,2560,2.56,2.56,2.56,2.56,+0.15,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,10000,23000,2.30,2.30,2.30,2.30,-0.10,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,3000,6600,2.21,2.21,2.19,2.19,-0.17,3
104/04/08,0,0,---,---,---,---,---,0
104/04/09,17000,39670,2.31,2.35,2.31,2.35,+0.13,2
104/04/10,14000,34410,2.51,2.51,2.38,2.38,+0.03,3
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,50000,95800,1.93,1.93,1.88,1.88,-0.38,3
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,6000,13410,2.23,2.26,2.23,2.26,+0.44,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,1000,2170,2.17,2.17,2.17,2.17,+0.05,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,3000,5310,1.77,1.77,1.77,1.77,-0.11,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,1000,1430,1.43,1.43,1.43,1.43,+0.09,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,1000,1540,1.54,1.54,1.54,1.54,+0.11,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,3000,4830,1.61,1.61,1.61,1.61,+0.04,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,1000,1240,1.24,1.24,1.24,1.24,0.00,1
104/06/18,1000,1410,1.41,1.41,1.41,1.41,+0.17,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,30000,44100,1.47,1.47,1.47,1.47,-0.02,1
104/06/25,1000,2020,2.02,2.02,2.02,2.02,+0.55,1
104/06/26,20000,45400,2.27,2.27,2.27,2.27,+0.25,2
104/06/29,31000,69700,2.17,2.41,2.17,2.20,-0.07,3
104/06/30,46000,102510,2.25,2.27,2.17,2.17,-0.03,5
104/07/01,43000,106870,2.45,2.52,2.45,2.49,+0.32,5
104/07/02,33000,64350,1.95,1.95,1.95,1.95,-0.54,4
104/07/03,1000,2010,2.01,2.01,2.01,2.01,+0.06,1
104/07/06,10000,18200,1.82,1.82,1.82,1.82,-0.19,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
