102/04/01,372000,429000,1.23,1.23,1.08,1.08,-0.05,7
102/04/02,243000,282910,1.17,1.18,1.12,1.17,+0.09,6
102/04/03,75000,88750,1.20,1.22,1.14,1.21,+0.04,9
102/04/08,10000,8900,0.89,0.89,0.89,0.89,-0.32,1
102/04/09,283000,218880,0.81,0.82,0.60,0.62,-0.27,7
102/04/10,243000,154030,0.61,0.77,0.61,0.77,+0.15,9
102/04/11,266000,224910,0.88,0.88,0.77,0.77,0.00,47
102/04/12,13000,9100,0.70,0.70,0.70,0.70,-0.07,2
102/04/15,17000,11560,0.68,0.68,0.68,0.68,-0.02,1
102/04/16,1000,630,0.63,0.63,0.63,0.63,-0.05,1
102/04/17,93000,55800,0.60,0.60,0.60,0.60,-0.03,1
102/04/18,1000,580,0.58,0.58,0.58,0.58,-0.02,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,50000,30400,0.64,0.64,0.56,0.56,-0.02,2
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,20000,11000,0.53,0.57,0.53,0.57,-0.01,2
102/04/26,10000,6000,0.60,0.60,0.60,0.60,+0.03,1
102/04/29,23000,13600,0.60,0.60,0.59,0.59,-0.01,2
102/04/30,6000,3420,0.60,0.60,0.54,0.54,-0.05,2
102/05/02,209000,107560,0.51,0.54,0.50,0.50,-0.04,8
102/05/03,210000,105780,0.54,0.54,0.49,0.50,0.00,8
102/05/06,60000,22870,0.49,0.49,0.36,0.37,-0.13,6
102/05/07,72000,23280,0.37,0.37,0.32,0.33,-0.04,5
102/05/08,58000,17870,0.34,0.34,0.30,0.30,-0.03,5
102/05/09,18000,5760,0.32,0.32,0.32,0.32,+0.02,2
102/05/10,16000,5040,0.33,0.33,0.30,0.30,-0.02,2
102/05/13,10000,2580,0.27,0.27,0.25,0.25,-0.05,2
102/05/14,6000,1320,0.22,0.22,0.22,0.22,-0.03,1
102/05/15,50000,9000,0.18,0.18,0.18,0.18,-0.04,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
102/05/20,30000,6100,0.21,0.21,0.20,0.20,+0.02,2
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,20000,3400,0.17,0.17,0.17,0.17,+0.02,1
102/06/03,120000,16000,0.15,0.15,0.11,0.11,-0.06,4
102/06/04,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
