99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,3000,900,0.30,0.30,0.30,0.30,-0.20,1
99/05/20,21000,6720,0.32,0.32,0.32,0.32,+0.02,1
99/05/21,20000,4600,0.23,0.23,0.23,0.23,-0.09,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,10000,1300,0.13,0.13,0.13,0.13,-0.10,1
99/05/27,80000,10400,0.13,0.13,0.13,0.13,0.00,1
99/05/28,5000,950,0.19,0.19,0.19,0.19,+0.06,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,265000,40100,0.16,0.16,0.14,0.14,-0.05,7
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,15000,3150,0.21,0.21,0.21,0.21,+0.07,1
99/06/07,349000,50350,0.14,0.15,0.14,0.15,-0.06,6
99/06/08,10000,1500,0.15,0.15,0.15,0.15,0.00,1
99/06/09,666000,136510,0.24,0.24,0.18,0.18,+0.03,13
99/06/10,639000,124390,0.17,0.21,0.17,0.21,+0.03,9
99/06/11,545000,123760,0.24,0.24,0.21,0.21,0.00,10
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,10000,1800,0.18,0.18,0.18,0.18,-0.03,1
99/06/17,100000,21000,0.21,0.21,0.21,0.21,+0.03,3
99/06/18,100000,19000,0.19,0.19,0.19,0.19,-0.02,2
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,15000,2100,0.14,0.14,0.14,0.14,-0.05,1
99/06/24,35000,5350,0.14,0.17,0.14,0.17,+0.03,2
99/06/25,90000,13500,0.15,0.15,0.15,0.15,-0.02,2
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,111000,14210,0.12,0.13,0.11,0.11,-0.04,3
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,20000,2900,0.15,0.15,0.14,0.14,+0.03,2
99/07/05,111000,19200,0.15,0.50,0.15,0.50,+0.36,6
99/07/06,33000,5940,0.18,0.18,0.18,0.18,-0.32,2
99/07/07,250000,44480,0.18,0.18,0.17,0.17,-0.01,3
99/07/08,329000,72660,0.19,0.23,0.19,0.22,+0.05,8
99/07/09,354000,73590,0.20,0.22,0.20,0.20,-0.02,10
99/07/12,735000,175410,0.22,0.27,0.22,0.27,+0.07,14
99/07/13,417000,97800,0.27,0.27,0.22,0.22,-0.05,11
99/07/14,636000,217680,0.26,0.37,0.24,0.37,+0.15,16
99/07/15,1294000,423540,0.33,0.36,0.31,0.33,-0.04,26
99/07/16,1996000,751490,0.35,0.47,0.31,0.33,0.00,45
99/07/19,799000,219690,0.27,0.28,0.26,0.28,-0.05,11
99/07/20,3000,830,0.29,0.29,0.26,0.26,-0.02,3
99/07/21,675000,188060,0.29,0.30,0.26,0.26,0.00,13
99/07/22,500000,123030,0.27,0.27,0.24,0.26,0.00,7
99/07/23,281000,75660,0.27,0.28,0.25,0.25,-0.01,6
99/07/26,1579000,499850,0.29,0.35,0.29,0.29,+0.04,25
99/07/27,661000,195630,0.32,0.33,0.27,0.28,-0.01,17
99/07/28,329000,93620,0.30,0.30,0.28,0.28,0.00,6
99/07/29,534000,117580,0.22,0.23,0.22,0.22,-0.06,8
99/07/30,199000,39100,0.20,0.21,0.19,0.19,-0.03,6
99/08/02,209000,42340,0.20,0.25,0.20,0.24,+0.05,4
99/08/03,654000,150120,0.25,0.25,0.20,0.20,-0.04,9
99/08/04,1810000,364930,0.22,0.22,0.19,0.19,-0.01,21
99/08/05,620000,109040,0.20,0.21,0.13,0.15,-0.04,9
99/08/06,933000,131220,0.15,0.15,0.13,0.13,-0.02,13
99/08/09,358000,42970,0.12,0.13,0.12,0.13,0.00,5
99/08/10,825000,100350,0.13,0.14,0.10,0.11,-0.02,12
99/08/11,814000,102820,0.12,0.17,0.12,0.13,+0.02,16
99/08/12,645000,101640,0.12,0.19,0.12,0.17,+0.04,18
99/08/13,822000,286060,0.22,0.43,0.22,0.43,+0.26,23
99/08/16,4614000,2846740,0.58,1.29,0.48,1.29,+0.86,95
99/08/17,3476000,2599440,1.20,1.20,0.58,0.71,-0.58,96
99/08/18,1752000,1342700,0.75,0.96,0.68,0.73,+0.02,64
99/08/19,1738000,1295530,0.70,0.85,0.68,0.79,+0.06,43
99/08/20,1271000,691920,0.70,0.72,0.46,0.68,-0.11,40
99/08/23,3091000,1431090,0.40,0.64,0.33,0.51,-0.17,69
99/08/24,4593000,3570560,0.60,0.95,0.60,0.78,+0.27,102
99/08/25,1987000,1509450,0.89,1.04,0.54,0.56,-0.22,68
99/08/26,2302000,820660,0.68,0.88,0.24,0.27,-0.29,61
99/08/27,1461000,454380,0.27,0.34,0.26,0.34,+0.07,34
99/08/30,1445000,373190,0.50,0.50,0.22,0.26,-0.08,40
99/08/31,2175000,313970,0.22,0.35,0.10,0.10,-0.16,61
99/09/01,2945000,452550,0.10,0.24,0.10,0.22,+0.12,69
99/09/02,1029000,269990,0.28,0.35,0.16,0.25,+0.03,50
99/09/03,194000,44200,0.25,0.25,0.16,0.16,-0.09,6
99/09/06,1627000,363710,0.25,0.29,0.18,0.23,+0.07,46
99/09/07,69000,13570,0.23,0.24,0.15,0.17,-0.06,10
99/09/08,316000,51900,0.25,0.25,0.12,0.13,-0.04,23
99/09/09,407000,41610,0.17,0.24,0.07,0.15,+0.02,22
99/09/10,454000,43880,0.18,0.18,0.06,0.10,-0.05,8
99/09/13,1000,110,0.11,0.11,0.11,0.11,+0.01,1
99/09/14,604000,33860,0.10,0.10,0.02,0.09,-0.02,14
99/09/15,638000,28420,0.08,0.08,0.03,0.06,-0.03,17
99/09/16,528000,15380,0.04,0.04,0.01,0.04,-0.02,11
99/09/17,753000,9510,0.02,0.02,0.01,0.01,-0.03,9
