96/11/02,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
96/11/05,40000,4400,0.11,0.11,0.11,0.11,-0.04,1
96/11/06,61000,10100,0.10,0.35,0.10,0.20,+0.09,5
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,71000,4500,0.06,0.30,0.06,0.30,+0.10,4
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,20000,1600,0.08,0.08,0.08,0.08,-0.22,1
96/11/13,26000,3190,0.19,0.19,0.10,0.16,+0.08,5
96/11/14,5000,900,0.18,0.18,0.18,0.18,+0.02,1
96/11/15,50000,3650,0.08,0.08,0.07,0.07,-0.11,2
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,21000,1500,0.07,0.10,0.07,0.10,+0.03,3
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,20000,290,0.01,0.10,0.01,0.10,0.00,2
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,15000,150,0.01,0.01,0.01,0.01,-0.09,2
96/11/27,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,60000,4640,0.01,0.29,0.01,0.29,+0.28,6
96/12/03,21000,2010,0.05,0.14,0.05,0.14,-0.15,3
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,22000,840,0.06,0.06,0.02,0.02,-0.12,3
96/12/06,44000,1840,0.02,0.09,0.02,0.09,+0.07,3
96/12/07,44000,1760,0.04,0.04,0.04,0.04,-0.05,5
96/12/10,99000,9900,0.10,0.10,0.10,0.10,+0.06,5
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,10000,100,0.01,0.01,0.01,0.01,-0.09,1
96/12/14,70000,700,0.01,0.01,0.01,0.01,0.00,2
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,16000,460,0.03,0.03,0.01,0.01,0.00,2
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
