104/04/08,548000,436300,0.85,0.85,0.74,0.74,-0.12,16
104/04/09,1624000,909080,0.74,0.74,0.45,0.47,-0.27,50
104/04/10,1377000,850390,0.59,0.74,0.55,0.74,+0.27,30
104/04/13,527000,365260,0.73,0.74,0.60,0.71,-0.03,22
104/04/14,752000,591120,0.71,0.84,0.71,0.80,+0.09,41
104/04/15,861000,540080,0.70,0.70,0.53,0.56,-0.24,37
104/04/16,401000,232310,0.60,0.63,0.56,0.56,0.00,22
104/04/17,336000,156570,0.47,0.50,0.43,0.47,-0.09,13
104/04/20,884000,427070,0.43,0.55,0.43,0.53,+0.06,21
104/04/21,679000,383830,0.56,0.60,0.52,0.52,-0.01,18
104/04/22,363000,216340,0.55,0.68,0.53,0.67,+0.15,16
104/04/23,448000,323460,0.73,0.74,0.67,0.72,+0.05,21
104/04/24,241000,175650,0.74,0.76,0.68,0.74,+0.02,17
104/04/27,551000,316930,0.63,0.63,0.51,0.55,-0.19,18
104/04/28,299000,173930,0.59,0.63,0.51,0.63,+0.08,21
104/04/29,693000,312090,0.53,0.54,0.39,0.40,-0.23,29
104/04/30,261000,84940,0.38,0.38,0.31,0.33,-0.07,20
104/05/04,351000,50640,0.15,0.15,0.14,0.14,-0.19,6
104/05/05,614000,132250,0.17,0.26,0.17,0.25,+0.11,18
104/05/06,481000,152290,0.21,0.37,0.21,0.33,+0.08,14
104/05/07,680000,244700,0.33,0.41,0.30,0.30,-0.03,17
104/05/08,328000,88510,0.35,0.35,0.21,0.21,-0.09,14
104/05/11,80000,14100,0.18,0.18,0.17,0.17,-0.04,2
104/05/12,833000,111570,0.13,0.15,0.12,0.14,-0.03,7
104/05/13,120000,19950,0.18,0.18,0.14,0.18,+0.04,5
104/05/14,180000,38600,0.21,0.22,0.21,0.21,+0.03,5
104/05/15,150000,27100,0.21,0.21,0.17,0.19,-0.02,3
104/05/18,90000,14400,0.16,0.16,0.16,0.16,-0.03,2
104/05/19,60000,11000,0.20,0.20,0.18,0.18,+0.02,2
104/05/20,40000,6600,0.17,0.17,0.16,0.16,-0.02,4
104/05/21,574000,99870,0.14,0.19,0.14,0.18,+0.02,13
104/05/22,130000,21150,0.22,0.22,0.13,0.13,-0.05,8
104/05/25,130000,16700,0.12,0.14,0.12,0.13,0.00,5
104/05/26,0,0,---,---,---,---,---,0
104/05/27,166000,25040,0.15,0.16,0.14,0.14,+0.01,5
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,220000,2200,0.01,0.01,0.01,0.01,-0.05,4
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
