103/02/25,3822000,3405480,0.76,0.98,0.76,0.88,+0.15,79
103/02/26,3535000,3070850,0.89,0.92,0.81,0.81,-0.07,82
103/02/27,1639000,1390560,0.88,0.93,0.79,0.80,-0.01,43
103/03/03,899000,659930,0.79,0.79,0.72,0.72,-0.08,17
103/03/04,464000,321780,0.74,0.74,0.68,0.68,-0.04,12
103/03/05,644000,442800,0.70,0.70,0.67,0.68,0.00,13
103/03/06,1641000,1194490,0.71,0.82,0.68,0.79,+0.11,22
103/03/07,1128000,853030,0.79,0.81,0.68,0.68,-0.11,33
103/03/10,663000,416930,0.66,0.66,0.61,0.61,-0.07,16
103/03/11,551000,325140,0.59,0.62,0.58,0.59,-0.02,17
103/03/12,305000,178700,0.58,0.61,0.58,0.58,-0.01,10
103/03/13,1209000,690150,0.60,0.63,0.54,0.63,+0.05,27
103/03/14,960000,545740,0.56,0.63,0.55,0.57,-0.06,28
103/03/17,335000,192650,0.59,0.59,0.56,0.58,+0.01,16
103/03/18,530000,298070,0.59,0.59,0.54,0.55,-0.03,16
103/03/19,471000,254020,0.57,0.57,0.51,0.52,-0.03,11
103/03/20,639000,302860,0.49,0.50,0.46,0.48,-0.04,15
103/03/21,925000,397530,0.48,0.48,0.40,0.42,-0.06,16
103/03/24,212000,82700,0.39,0.40,0.39,0.40,-0.02,5
103/03/25,1230000,557010,0.42,0.46,0.42,0.46,+0.06,25
103/03/26,211000,99910,0.47,0.49,0.46,0.46,0.00,9
103/03/27,30000,13900,0.46,0.47,0.46,0.47,+0.01,2
103/03/28,81000,35620,0.45,0.45,0.42,0.42,-0.05,5
103/03/31,227000,97610,0.43,0.43,0.43,0.43,+0.01,5
103/04/01,70000,31450,0.44,0.46,0.44,0.45,+0.02,3
103/04/02,524000,264990,0.48,0.51,0.48,0.51,+0.06,8
103/04/03,675000,320510,0.50,0.50,0.47,0.47,-0.04,16
103/04/07,30000,12900,0.43,0.43,0.43,0.43,-0.04,1
103/04/08,41000,18020,0.44,0.44,0.42,0.42,-0.01,3
103/04/09,83000,35590,0.43,0.43,0.42,0.43,+0.01,7
103/04/10,30000,13500,0.45,0.45,0.45,0.45,+0.02,1
103/04/11,182000,71560,0.41,0.41,0.38,0.38,-0.07,4
103/04/14,1133000,375460,0.35,0.35,0.32,0.33,-0.05,17
103/04/15,27000,8930,0.33,0.35,0.33,0.35,+0.02,3
103/04/16,2000,670,0.33,0.34,0.33,0.34,-0.01,2
103/04/17,55000,20540,0.38,0.42,0.37,0.42,+0.08,5
103/04/18,892000,485120,0.48,0.63,0.48,0.52,+0.10,24
103/04/21,445000,236130,0.52,0.58,0.51,0.51,-0.01,14
103/04/22,799000,434700,0.53,0.60,0.49,0.51,0.00,16
103/04/23,596000,383510,0.66,0.67,0.56,0.56,+0.05,17
103/04/24,277000,152090,0.61,0.61,0.46,0.46,-0.10,13
103/04/25,290000,130400,0.53,0.53,0.34,0.38,-0.08,9
103/04/28,101000,32140,0.30,0.43,0.30,0.43,+0.05,3
103/04/29,57000,23860,0.42,0.42,0.38,0.38,-0.05,3
103/04/30,0,0,---,---,---,---,---,0
103/05/02,10000,5000,0.50,0.50,0.50,0.50,+0.12,1
103/05/05,171000,95700,0.60,0.60,0.54,0.57,+0.07,7
103/05/06,54000,25220,0.47,0.47,0.43,0.43,-0.14,3
103/05/07,2000,780,0.39,0.39,0.39,0.39,-0.04,1
103/05/08,17000,8490,0.46,0.51,0.46,0.49,+0.10,9
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,30000,9300,0.31,0.31,0.31,0.31,-0.03,1
103/05/14,40000,13200,0.33,0.33,0.33,0.33,+0.02,2
103/05/15,40000,14000,0.35,0.35,0.35,0.35,+0.02,1
103/05/16,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
103/05/19,10000,4400,0.44,0.44,0.44,0.44,+0.12,1
103/05/20,2000,760,0.38,0.38,0.38,0.38,-0.06,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,220000,77000,0.35,0.35,0.35,0.35,-0.03,2
103/05/27,36000,20160,0.56,0.56,0.56,0.56,+0.21,1
103/05/28,344000,212700,0.64,0.64,0.61,0.61,+0.05,5
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,15000,9000,0.60,0.60,0.60,0.60,0.00,1
103/06/04,180000,127400,0.74,0.77,0.67,0.67,+0.07,4
103/06/05,100000,82200,0.81,0.85,0.81,0.85,+0.18,4
103/06/06,341000,352630,1.04,1.06,1.02,1.03,+0.18,5
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,260000,278800,1.06,1.08,1.06,1.08,+0.10,3
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
