104/04/10,254000,297340,1.15,1.35,1.11,1.30,+0.22,6
104/06/25,660000,171000,0.25,0.26,0.25,0.25,+0.03,9
104/06/26,25000,5750,0.23,0.23,0.23,0.23,-0.02,2
104/06/29,62000,10560,0.18,0.18,0.15,0.16,-0.07,6
104/06/30,42000,6220,0.15,0.15,0.14,0.14,-0.02,3
104/07/01,230000,38800,0.16,0.17,0.16,0.17,+0.03,3
104/07/02,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,40000,4600,0.12,0.12,0.10,0.10,-0.05,2
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,12000,960,0.08,0.08,0.08,0.08,+0.02,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,40000,2400,0.06,0.06,0.06,0.06,-0.02,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,35000,2100,0.06,0.06,0.06,0.06,0.00,1
104/07/20,308000,24040,0.08,0.08,0.07,0.07,+0.01,3
104/07/21,149000,10430,0.07,0.07,0.07,0.07,0.00,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,100000,2000,0.02,0.02,0.02,0.02,+0.01,1
104/08/17,200000,2000,0.01,0.01,0.01,0.01,-0.01,2
104/08/18,439000,4390,0.01,0.01,0.01,0.01,0.00,5
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,855000,8550,0.01,0.01,0.01,0.01,0.00,6
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
