101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,119000,140420,1.18,1.18,1.18,1.18,+0.32,3
101/11/12,31000,46580,1.49,1.68,1.49,1.68,+0.50,3
101/11/13,129000,201780,1.58,1.62,1.35,1.35,-0.33,5
101/11/14,35000,45800,1.36,1.36,1.27,1.27,-0.08,2
101/11/15,15000,20850,1.39,1.39,1.39,1.39,+0.12,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,30000,27300,0.91,0.91,0.91,0.91,-0.15,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,20000,23200,1.16,1.16,1.16,1.16,+0.03,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,15000,16100,1.06,1.10,1.06,1.10,-0.01,2
101/12/03,11000,15950,1.45,1.45,1.45,1.45,+0.35,1
101/12/04,2000,3680,1.84,1.84,1.84,1.84,+0.39,1
101/12/05,11000,19910,1.81,1.81,1.81,1.81,-0.03,1
101/12/06,0,0,---,---,---,---,---,0
101/12/07,92000,156100,1.73,1.78,1.60,1.60,-0.03,4
