102/11/21,300000,51000,0.17,0.17,0.17,0.17,-0.01,6
102/11/22,0,0,---,---,---,---,---,0
102/11/25,6000,960,0.16,0.16,0.16,0.16,+0.01,1
102/11/26,1040000,187700,0.18,0.19,0.18,0.18,+0.02,12
102/11/27,951000,181740,0.18,0.21,0.18,0.21,+0.03,17
102/11/28,245000,42650,0.18,0.18,0.17,0.17,-0.04,7
102/11/29,903000,153510,0.17,0.17,0.17,0.17,0.00,10
102/12/02,1199000,239560,0.18,0.22,0.18,0.21,+0.04,20
102/12/03,806000,177670,0.22,0.24,0.20,0.22,+0.01,8
102/12/04,1109000,252200,0.22,0.26,0.22,0.26,+0.04,15
102/12/05,1109000,297340,0.28,0.28,0.26,0.26,0.00,14
102/12/06,281000,76290,0.27,0.28,0.26,0.26,0.00,6
102/12/09,771000,213370,0.27,0.29,0.25,0.25,-0.01,12
102/12/10,8000,1760,0.22,0.22,0.22,0.22,-0.03,1
102/12/11,521000,98990,0.19,0.19,0.19,0.19,-0.03,7
102/12/12,424000,87030,0.20,0.22,0.20,0.21,+0.02,6
102/12/13,265000,53360,0.20,0.22,0.20,0.21,0.00,5
102/12/16,936000,186900,0.20,0.20,0.19,0.19,-0.02,16
102/12/17,761000,181930,0.24,0.25,0.22,0.23,+0.04,13
102/12/18,486000,105030,0.22,0.22,0.21,0.21,-0.02,8
102/12/19,1316000,276260,0.21,0.21,0.19,0.19,-0.02,23
102/12/20,149000,32280,0.22,0.22,0.21,0.21,+0.02,2
102/12/23,0,0,---,---,---,---,---,0
102/12/24,324000,68040,0.21,0.21,0.21,0.21,0.00,4
102/12/25,504000,120630,0.23,0.26,0.23,0.26,+0.05,11
102/12/26,688000,200370,0.27,0.32,0.27,0.32,+0.06,17
102/12/27,873000,307290,0.33,0.37,0.33,0.36,+0.04,19
102/12/30,449000,145180,0.33,0.33,0.32,0.32,-0.04,6
102/12/31,144000,41810,0.30,0.30,0.29,0.29,-0.03,2
103/01/02,369000,109110,0.30,0.34,0.29,0.31,+0.02,10
103/01/03,85000,26200,0.30,0.31,0.30,0.31,0.00,8
103/01/06,663000,228290,0.33,0.36,0.33,0.33,+0.02,13
103/01/07,2201000,705810,0.32,0.35,0.29,0.35,+0.02,36
103/01/08,2022000,731690,0.36,0.39,0.33,0.33,-0.02,32
103/01/09,687000,203150,0.33,0.33,0.28,0.33,0.00,14
103/01/10,541000,164420,0.31,0.31,0.29,0.30,-0.03,6
103/01/13,613000,191570,0.31,0.33,0.29,0.29,-0.01,13
103/01/14,1429000,434640,0.32,0.32,0.28,0.28,-0.01,30
103/01/15,1226000,330380,0.27,0.29,0.25,0.25,-0.03,26
103/01/16,722000,181040,0.25,0.26,0.24,0.24,-0.01,11
103/01/17,1285000,250540,0.24,0.24,0.18,0.19,-0.05,20
103/01/20,318000,58330,0.18,0.19,0.18,0.18,-0.01,6
103/01/21,866000,157090,0.19,0.19,0.17,0.19,+0.01,15
103/01/22,706000,147860,0.21,0.22,0.20,0.21,+0.02,15
103/01/23,698000,119610,0.18,0.18,0.16,0.17,-0.04,11
103/01/24,352000,54290,0.16,0.16,0.15,0.16,-0.01,5
103/01/27,539000,71650,0.14,0.14,0.13,0.13,-0.03,9
103/02/05,309000,30920,0.10,0.11,0.10,0.11,-0.02,6
103/02/06,1382000,146670,0.10,0.12,0.10,0.12,+0.01,24
103/02/07,1153000,151100,0.11,0.15,0.11,0.13,+0.01,17
103/02/10,907000,94670,0.11,0.11,0.10,0.10,-0.03,17
103/02/11,1371000,141820,0.10,0.11,0.09,0.11,+0.01,27
103/02/12,1054000,105410,0.10,0.11,0.10,0.10,-0.01,18
103/02/13,911000,87130,0.09,0.10,0.09,0.10,0.00,22
103/02/14,1609000,174100,0.11,0.12,0.10,0.10,0.00,27
103/02/17,201000,16120,0.08,0.10,0.08,0.10,0.00,6
103/02/18,500000,45010,0.09,0.10,0.09,0.10,0.00,4
103/02/19,199000,17920,0.08,0.10,0.08,0.10,0.00,2
103/02/20,351000,25740,0.08,0.10,0.07,0.09,-0.01,7
103/02/21,278000,22950,0.10,0.10,0.08,0.08,-0.01,7
103/02/24,433000,39260,0.08,0.10,0.08,0.10,+0.02,10
103/02/25,2740000,345950,0.10,0.15,0.10,0.13,+0.03,51
103/02/26,891000,102580,0.13,0.13,0.10,0.11,-0.02,17
103/02/27,792000,89100,0.13,0.13,0.10,0.10,-0.01,11
103/03/03,163000,12490,0.08,0.10,0.07,0.10,0.00,5
103/03/04,0,0,---,---,---,---,---,0
103/03/05,102000,8190,0.09,0.10,0.08,0.10,0.00,5
103/03/06,1000,90,0.09,0.09,0.09,0.09,-0.01,1
103/03/07,200000,12040,0.06,0.08,0.06,0.08,-0.01,4
103/03/10,0,0,---,---,---,---,---,0
103/03/11,101000,3090,0.03,0.06,0.03,0.06,-0.02,3
103/03/12,100000,3030,0.03,0.06,0.03,0.06,0.00,3
103/03/13,0,0,---,---,---,---,---,0
103/03/14,100000,3020,0.03,0.05,0.03,0.05,-0.01,2
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,2000,200,0.10,0.10,0.10,0.10,+0.06,1
103/03/25,10000,1000,0.10,0.10,0.10,0.10,0.00,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
