104/04/09,36000,15010,0.40,0.42,0.40,0.41,-0.01,3
104/04/10,95000,38600,0.43,0.43,0.40,0.40,-0.01,3
104/04/13,1051000,438270,0.42,0.42,0.41,0.41,+0.01,8
104/04/14,312000,126870,0.40,0.42,0.40,0.42,+0.01,4
104/04/15,500000,187000,0.38,0.38,0.37,0.37,-0.05,6
104/04/16,174000,63040,0.37,0.38,0.36,0.36,-0.01,4
104/04/17,110000,37600,0.36,0.36,0.34,0.34,-0.02,2
104/04/20,806000,252330,0.30,0.34,0.30,0.31,-0.03,11
104/04/21,790000,257580,0.40,0.40,0.28,0.28,-0.03,15
104/04/22,685000,218630,0.31,0.34,0.31,0.31,+0.03,10
104/04/23,261000,86670,0.33,0.35,0.32,0.35,+0.04,7
104/04/24,180000,66500,0.37,0.37,0.36,0.36,+0.01,4
104/04/27,210000,77500,0.35,0.37,0.35,0.37,+0.01,2
104/04/28,239000,75690,0.32,0.32,0.31,0.31,-0.06,4
104/04/29,708000,193770,0.31,0.31,0.26,0.26,-0.05,8
104/04/30,618000,160580,0.26,0.26,0.25,0.26,0.00,6
104/05/04,35000,8750,0.25,0.25,0.25,0.25,-0.01,1
104/05/05,400000,92000,0.23,0.23,0.23,0.23,-0.02,2
104/05/06,23000,5650,0.25,0.25,0.24,0.25,+0.02,3
104/05/07,8000,1970,0.25,0.25,0.24,0.24,-0.01,2
104/05/08,60000,14150,0.26,0.26,0.22,0.22,-0.02,4
104/05/11,201000,52220,0.22,0.26,0.22,0.26,+0.04,2
104/05/12,1130000,269180,0.22,0.26,0.22,0.22,-0.04,13
104/05/13,548000,126440,0.23,0.24,0.23,0.24,+0.02,7
104/05/14,330000,75890,0.22,0.25,0.21,0.24,0.00,11
104/05/15,636000,128230,0.22,0.22,0.19,0.19,-0.05,10
104/05/18,480000,57640,0.14,0.14,0.11,0.11,-0.08,9
104/05/19,10000,1100,0.11,0.11,0.11,0.11,0.00,1
104/05/20,499000,48900,0.10,0.10,0.09,0.09,-0.02,4
104/05/21,0,0,---,---,---,---,---,0
104/05/22,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,30000,2700,0.09,0.09,0.09,0.09,+0.01,2
104/05/27,300000,21000,0.07,0.07,0.07,0.07,-0.02,2
104/05/28,100000,9000,0.09,0.09,0.09,0.09,+0.02,1
104/05/29,15000,1350,0.09,0.09,0.09,0.09,0.00,1
104/06/01,479000,49000,0.10,0.11,0.09,0.09,0.00,6
104/06/02,99000,7420,0.08,0.08,0.07,0.07,-0.02,2
104/06/03,0,0,---,---,---,---,---,0
104/06/04,301000,18080,0.06,0.08,0.06,0.08,+0.01,3
104/06/05,60000,3000,0.05,0.05,0.05,0.05,-0.03,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,10000,100,0.01,0.01,0.01,0.01,-0.04,1
104/06/12,10000,200,0.02,0.02,0.02,0.02,+0.01,1
104/06/15,300000,6000,0.02,0.02,0.02,0.02,0.00,2
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,268000,2680,0.01,0.01,0.01,0.01,-0.02,1
104/07/08,499000,4990,0.01,0.01,0.01,0.01,0.00,2
104/07/09,40000,400,0.01,0.01,0.01,0.01,0.00,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,1238000,12380,0.01,0.01,0.01,0.01,0.00,9
104/07/16,752000,7520,0.01,0.01,0.01,0.01,0.00,6
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,19000,190,0.01,0.01,0.01,0.01,0.00,2
104/07/22,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/07/23,130000,1300,0.01,0.01,0.01,0.01,0.00,2
104/07/24,0,0,---,---,---,---,---,0
104/07/27,40000,400,0.01,0.01,0.01,0.01,0.00,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,45000,450,0.01,0.01,0.01,0.01,0.00,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,230000,2300,0.01,0.01,0.01,0.01,0.00,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
