103/07/24,555000,581850,0.98,1.05,0.98,1.05,+0.22,9
103/10/13,256000,46160,0.17,0.19,0.17,0.17,-0.09,6
103/10/14,50000,10000,0.20,0.20,0.20,0.20,+0.03,1
103/10/15,15000,2700,0.18,0.18,0.18,0.18,-0.02,2
103/10/16,7000,1050,0.15,0.15,0.15,0.15,-0.03,1
103/10/17,290000,47020,0.19,0.19,0.13,0.13,-0.02,7
103/10/20,120000,17300,0.14,0.15,0.14,0.15,+0.02,3
103/10/21,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
103/10/22,60000,9700,0.17,0.17,0.16,0.16,0.00,2
103/10/23,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
103/10/24,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
103/10/27,100000,8000,0.08,0.08,0.08,0.08,-0.04,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,3000,390,0.13,0.13,0.13,0.13,0.00,1
103/11/04,51000,6630,0.13,0.13,0.13,0.13,0.00,2
103/11/05,60000,7900,0.13,0.14,0.13,0.14,+0.01,2
103/11/06,20000,3000,0.15,0.15,0.15,0.15,+0.01,1
103/11/07,35000,4800,0.14,0.14,0.13,0.13,-0.02,4
103/11/10,14000,1820,0.13,0.13,0.13,0.13,0.00,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,30000,4200,0.14,0.14,0.14,0.14,+0.03,2
103/11/14,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
103/11/17,39000,4290,0.11,0.11,0.11,0.11,-0.01,1
103/11/18,40000,3200,0.08,0.08,0.08,0.08,-0.03,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,10000,900,0.09,0.09,0.09,0.09,+0.01,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,10000,1300,0.13,0.13,0.13,0.13,+0.04,1
103/11/26,70000,8000,0.11,0.14,0.11,0.14,+0.01,2
103/11/27,90000,12300,0.14,0.14,0.13,0.13,-0.01,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,110000,12100,0.11,0.11,0.11,0.11,-0.01,2
103/12/02,100000,9000,0.09,0.09,0.09,0.09,-0.02,1
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,20000,2700,0.14,0.14,0.13,0.13,-0.01,2
103/12/08,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
103/12/09,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
103/12/10,200000,17000,0.09,0.09,0.08,0.08,-0.03,2
103/12/11,101000,8090,0.08,0.09,0.08,0.09,+0.01,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,11000,560,0.05,0.06,0.05,0.06,-0.01,2
103/12/18,0,0,---,---,---,---,---,0
103/12/19,898000,44900,0.05,0.05,0.05,0.05,-0.01,13
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,1000,50,0.05,0.05,0.05,0.05,+0.01,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,99000,990,0.01,0.01,0.01,0.01,-0.01,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,1000,90,0.09,0.09,0.09,0.09,+0.08,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,599000,12500,0.02,0.03,0.02,0.03,+0.01,6
104/01/14,100000,1000,0.01,0.01,0.01,0.01,-0.02,1
104/01/15,80000,800,0.01,0.01,0.01,0.01,0.00,1
104/01/16,162000,1620,0.01,0.01,0.01,0.01,0.00,3
104/01/19,111000,1110,0.01,0.01,0.01,0.01,0.00,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
