103/06/12,220000,246400,1.14,1.19,1.07,1.07,+0.09,11
103/09/12,35000,9300,0.26,0.27,0.26,0.27,-0.03,3
103/09/15,50000,12800,0.27,0.27,0.24,0.24,-0.03,4
103/09/16,31000,5890,0.19,0.19,0.19,0.19,-0.05,3
103/09/17,161000,34610,0.21,0.24,0.21,0.21,+0.02,9
103/09/18,25000,6100,0.24,0.25,0.24,0.25,+0.04,2
103/09/19,112000,54780,0.39,0.50,0.39,0.50,+0.25,5
103/09/22,726000,291960,0.39,0.43,0.38,0.40,-0.10,25
103/09/23,572000,273180,0.45,0.53,0.42,0.44,+0.04,45
103/09/24,233000,105370,0.48,0.49,0.42,0.44,0.00,19
103/09/25,620000,287440,0.50,0.51,0.44,0.47,+0.03,36
103/09/26,615000,221140,0.40,0.43,0.29,0.35,-0.12,43
103/09/29,65000,20750,0.31,0.34,0.31,0.32,-0.03,6
103/09/30,263000,89590,0.31,0.36,0.29,0.35,+0.03,28
103/10/01,33000,11070,0.35,0.35,0.32,0.33,-0.02,4
103/10/02,290000,90410,0.29,0.35,0.29,0.33,0.00,15
103/10/03,316000,129630,0.38,0.44,0.38,0.41,+0.08,33
103/10/06,62000,23440,0.39,0.39,0.12,0.12,-0.29,8
103/10/07,243000,71040,0.29,0.31,0.29,0.29,+0.17,12
103/10/08,131000,38080,0.28,0.30,0.28,0.29,0.00,9
103/10/09,170000,39900,0.27,0.27,0.20,0.22,-0.07,11
103/10/13,50000,6500,0.13,0.13,0.13,0.13,-0.09,1
103/10/14,210000,25200,0.12,0.12,0.12,0.12,-0.01,3
103/10/15,0,0,---,---,---,---,---,0
103/10/16,30000,2600,0.08,0.10,0.08,0.10,-0.01,3
103/10/17,506000,40480,0.08,0.08,0.08,0.08,-0.02,3
103/10/20,2000,140,0.07,0.07,0.07,0.07,-0.01,1
103/10/21,359000,29720,0.09,0.09,0.08,0.08,+0.01,2
103/10/22,50000,5000,0.10,0.10,0.10,0.10,+0.02,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,58000,2040,0.03,0.04,0.03,0.04,-0.02,2
103/10/28,0,0,---,---,---,---,---,0
103/10/29,35000,1400,0.04,0.04,0.04,0.04,0.00,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,8000,470,0.05,0.07,0.05,0.06,+0.01,3
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,31000,620,0.02,0.02,0.02,0.02,-0.02,2
103/11/10,20000,400,0.02,0.02,0.02,0.02,0.00,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,30000,300,0.01,0.01,0.01,0.01,-0.01,2
103/11/13,120000,1200,0.01,0.01,0.01,0.01,0.00,1
103/11/14,70000,700,0.01,0.01,0.01,0.01,0.00,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,1000,10,0.01,0.01,0.01,0.01,0.00,1
103/11/20,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,175000,1750,0.01,0.01,0.01,0.01,0.00,3
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
