101/04/12,88000,89670,1.01,1.10,0.99,1.10,+0.14,10
101/04/13,340000,432700,1.19,1.33,1.13,1.33,+0.23,9
101/04/16,412000,490150,1.25,1.25,1.16,1.16,-0.17,16
101/04/17,134000,160260,1.15,1.22,1.15,1.19,+0.03,8
101/04/18,101000,125430,1.25,1.27,1.13,1.27,+0.08,13
101/04/19,61000,74860,1.15,1.25,1.15,1.20,-0.07,15
101/04/20,431000,505710,1.17,1.22,1.16,1.16,-0.04,11
101/04/23,289000,337610,1.21,1.21,1.04,1.11,-0.05,8
101/04/24,177000,165670,0.95,0.99,0.88,0.93,-0.18,7
101/04/25,144000,146280,1.00,1.06,0.93,1.06,+0.13,9
101/04/26,289000,319090,1.12,1.19,1.06,1.14,+0.08,14
101/04/27,453000,501380,1.11,1.11,1.08,1.09,-0.05,19
101/04/30,333000,366010,1.08,1.11,1.08,1.09,0.00,13
101/05/02,159000,206390,1.21,1.32,1.21,1.32,+0.23,6
101/05/03,305000,389370,1.27,1.29,1.24,1.26,-0.06,11
101/05/04,833000,1074730,1.24,1.32,1.24,1.28,+0.02,16
101/05/07,10000,11700,1.17,1.17,1.17,1.17,-0.11,1
101/05/08,637000,760750,1.20,1.24,1.17,1.23,+0.06,17
101/05/09,422000,543840,1.25,1.34,1.25,1.25,+0.02,13
101/05/10,266000,319740,1.23,1.23,1.14,1.16,-0.09,9
101/05/11,0,0,---,---,---,---,---,0
101/05/14,456000,469600,1.09,1.12,0.99,0.99,-0.09,9
101/05/15,447000,443820,0.94,1.05,0.94,1.05,+0.06,11
101/05/16,143000,145140,1.04,1.08,0.97,0.97,-0.08,5
101/05/17,80000,78900,0.99,0.99,0.98,0.98,+0.01,3
101/05/18,115000,97900,0.88,0.88,0.82,0.82,-0.16,4
101/05/21,963000,762490,0.83,0.83,0.75,0.75,-0.07,16
101/05/22,365000,292000,0.80,0.80,0.80,0.80,+0.05,7
101/05/23,60000,44000,0.70,0.74,0.70,0.74,-0.06,2
101/05/24,25000,19250,0.77,0.77,0.77,0.77,+0.03,1
101/05/25,385000,248960,0.64,0.65,0.64,0.65,-0.12,5
101/05/28,114000,78660,0.69,0.69,0.69,0.69,+0.04,2
101/05/29,286000,225040,0.80,0.80,0.77,0.77,+0.08,4
101/05/30,198000,166320,0.84,0.84,0.84,0.84,+0.07,3
101/05/31,204000,177380,0.87,0.87,0.85,0.85,+0.01,200
101/06/01,6000,5590,0.94,0.94,0.93,0.93,+0.08,2
101/06/04,736000,464310,0.64,0.64,0.58,0.59,-0.34,13
101/06/05,5000,3350,0.67,0.67,0.67,0.67,+0.08,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
101/06/11,31000,19530,0.63,0.63,0.63,0.63,0.00,1
101/06/12,241000,97810,0.39,0.42,0.39,0.41,-0.22,6
101/06/13,439000,182000,0.37,0.44,0.37,0.44,+0.03,7
101/06/14,209000,83980,0.42,0.42,0.34,0.34,-0.10,3
101/06/15,60000,19700,0.33,0.33,0.32,0.32,-0.02,2
101/06/18,60000,23000,0.37,0.43,0.37,0.43,+0.11,3
101/06/19,0,0,---,---,---,---,---,0
101/06/20,10000,4300,0.43,0.43,0.43,0.43,+0.03,1
101/06/21,25000,10250,0.41,0.41,0.41,0.41,-0.02,2
101/06/22,0,0,---,---,---,---,---,0
101/06/25,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,40000,11600,0.29,0.29,0.29,0.29,+0.01,1
101/06/28,40000,8000,0.20,0.20,0.20,0.20,-0.09,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,30000,7500,0.25,0.25,0.25,0.25,+0.05,1
101/07/03,20000,5700,0.29,0.29,0.28,0.28,+0.03,2
101/07/04,2000,520,0.26,0.26,0.26,0.26,-0.02,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,10000,3400,0.34,0.34,0.34,0.34,+0.01,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,40000,9600,0.24,0.24,0.24,0.24,-0.02,1
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,55000,12100,0.22,0.22,0.22,0.22,+0.01,1
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,160000,72400,0.41,0.50,0.41,0.50,+0.16,3
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,21000,8190,0.39,0.39,0.39,0.39,-0.02,1
101/08/20,0,0,---,---,---,---,---,0
