104/04/07,318000,258880,0.82,0.82,0.80,0.80,0.00,19
104/04/08,165000,132750,0.82,0.82,0.80,0.81,+0.01,7
104/04/09,298000,244580,0.82,0.84,0.80,0.81,0.00,13
104/04/10,170000,134550,0.80,0.81,0.78,0.79,-0.02,11
104/04/13,127000,101140,0.80,0.80,0.78,0.79,0.00,10
104/04/14,146000,114950,0.79,0.79,0.77,0.79,0.00,11
104/04/15,385000,312630,0.79,0.85,0.79,0.80,+0.01,19
104/04/16,889000,734770,0.81,0.86,0.81,0.83,+0.03,35
104/04/17,625000,506360,0.82,0.83,0.79,0.79,-0.04,31
104/04/20,257000,187570,0.78,0.78,0.72,0.73,-0.06,12
104/04/21,452000,300020,0.73,0.73,0.63,0.63,-0.10,21
104/04/22,136000,88280,0.64,0.68,0.64,0.68,+0.05,5
104/04/23,307000,208410,0.67,0.68,0.67,0.68,0.00,10
104/04/24,110000,74680,0.68,0.68,0.67,0.68,0.00,4
104/04/27,12000,7800,0.65,0.65,0.65,0.65,-0.03,2
104/04/28,74000,47060,0.63,0.64,0.63,0.64,-0.01,4
104/04/29,317000,204350,0.66,0.66,0.63,0.63,-0.01,15
104/04/30,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
104/05/04,188000,117280,0.63,0.63,0.61,0.62,0.00,6
104/05/05,224000,133950,0.61,0.62,0.59,0.59,-0.03,9
104/05/06,40000,23400,0.58,0.59,0.58,0.59,0.00,2
104/05/07,246000,123270,0.55,0.55,0.47,0.47,-0.12,9
104/05/08,712000,300110,0.43,0.43,0.35,0.38,-0.09,13
104/05/11,189000,54350,0.35,0.35,0.25,0.25,-0.13,5
104/05/12,683000,195620,0.23,0.33,0.23,0.33,+0.08,19
104/05/13,604000,239140,0.41,0.41,0.34,0.34,+0.01,16
104/05/14,40000,13450,0.34,0.34,0.32,0.33,-0.01,5
104/05/15,0,0,---,---,---,---,---,0
104/05/18,5000,1300,0.26,0.26,0.26,0.26,-0.06,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,5000,1400,0.28,0.28,0.28,0.28,+0.02,1
104/05/21,81000,21870,0.27,0.27,0.27,0.27,-0.01,3
104/05/22,14000,2720,0.18,0.23,0.18,0.23,-0.04,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,150000,11500,0.08,0.08,0.07,0.07,-0.03,2
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,564000,5640,0.01,0.01,0.01,0.01,-0.01,3
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
