99/01/04,1000,5250,5.25,5.25,5.25,5.25,+0.33,1
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,10000,64000,6.40,6.40,6.40,6.40,+1.15,1
99/01/12,20000,140000,7.00,7.00,7.00,7.00,+0.60,1
99/01/13,20000,124000,6.20,6.20,6.20,6.20,-0.80,2
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,40000,285500,6.80,7.25,6.80,7.25,+1.05,2
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,5.90,-1.35,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,10000,53000,5.30,5.30,5.30,5.30,-0.60,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,1000,5650,5.65,5.65,5.65,5.65,+0.35,1
