104/01/13,218000,204700,0.96,1.02,0.89,0.93,0.00,8
104/01/14,60000,55350,0.91,1.02,0.91,1.02,+0.09,3
104/01/15,79000,82760,1.00,1.14,1.00,1.14,+0.12,5
104/01/16,79000,98620,1.42,1.42,1.18,1.18,+0.04,3
104/01/19,10000,12060,1.22,1.22,1.20,1.20,+0.02,2
104/01/20,29000,34820,1.21,1.29,1.17,1.29,+0.09,5
104/01/21,0,0,---,---,---,---,---,0
104/01/22,233000,260200,1.12,1.12,1.08,1.08,-0.15,4
104/01/23,45000,48350,1.07,1.09,1.06,1.06,-0.02,4
104/01/26,0,0,---,---,---,---,---,0
104/01/27,30000,33500,1.09,1.14,1.09,1.14,+0.08,3
104/01/28,0,0,---,---,---,---,---,0
104/01/29,55000,61600,1.12,1.12,1.12,1.12,-0.03,2
104/01/30,66000,75900,1.15,1.15,1.15,1.15,+0.03,2
104/02/02,76000,88900,1.15,1.17,1.15,1.17,+0.02,4
104/02/03,20000,22980,1.18,1.18,1.13,1.13,-0.04,3
104/02/04,44000,46640,1.11,1.15,1.01,1.01,-0.12,8
104/02/05,61000,62890,1.04,1.04,1.00,1.04,+0.03,7
104/02/06,27000,28350,1.05,1.05,1.05,1.05,+0.01,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,180000,204900,1.13,1.18,1.13,1.18,+0.17,2
104/02/12,270000,278700,1.05,1.05,1.03,1.03,-0.15,3
104/02/13,91000,88290,0.99,0.99,0.97,0.97,-0.06,2
104/02/24,17000,20080,1.14,1.21,1.14,1.21,+0.24,2
104/02/25,100000,99800,1.00,1.00,0.98,0.98,-0.23,2
104/02/26,24000,26640,1.11,1.11,1.11,1.11,+0.13,1
104/03/02,120000,145200,1.21,1.21,1.21,1.21,+0.10,2
104/03/03,285000,446200,1.26,1.66,1.26,1.66,+0.45,9
104/03/04,153000,255030,1.61,1.70,1.58,1.67,+0.01,5
104/03/05,225000,440950,1.70,2.26,1.70,2.19,+0.52,7
104/03/06,135000,371100,2.74,2.86,2.74,2.74,+0.55,3
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,10000,23100,2.31,2.31,2.31,2.31,+0.47,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,10000,25500,2.55,2.55,2.55,2.55,-0.05,1
