98/09/07,818000,299960,0.37,0.39,0.34,0.37,+0.03,19
98/09/08,767000,232560,0.31,0.32,0.27,0.28,-0.09,21
98/09/09,604000,212280,0.25,0.37,0.25,0.36,+0.08,19
98/09/10,166000,44800,0.25,0.30,0.25,0.30,-0.06,6
98/09/11,282000,89200,0.34,0.34,0.30,0.32,+0.02,6
98/09/14,935000,196320,0.30,0.30,0.19,0.24,-0.08,28
98/09/15,441000,81350,0.19,0.22,0.16,0.22,-0.02,20
98/09/16,1275000,350080,0.26,0.36,0.22,0.36,+0.14,94
98/09/17,353000,120970,0.35,0.41,0.31,0.31,-0.05,23
98/09/18,101000,36180,0.38,0.38,0.32,0.32,+0.01,4
98/09/21,80000,25200,0.30,0.34,0.28,0.34,+0.02,4
98/09/22,25000,9600,0.36,0.42,0.36,0.42,+0.08,3
98/09/23,354000,155940,0.39,0.51,0.39,0.42,0.00,21
98/09/24,317000,117490,0.40,0.42,0.32,0.32,-0.10,15
98/09/25,1000,350,0.35,0.35,0.35,0.35,+0.03,1
98/09/28,58000,12070,0.30,0.30,0.12,0.21,-0.14,7
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,174000,34620,0.20,0.20,0.14,0.20,-0.01,10
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,500000,150460,0.24,0.44,0.24,0.44,+0.24,19
98/10/08,5000,2200,0.44,0.44,0.44,0.44,0.00,1
98/10/09,10000,3100,0.31,0.31,0.31,0.31,-0.13,1
98/10/12,30000,5400,0.18,0.18,0.18,0.18,-0.13,2
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,6000,1320,0.22,0.22,0.22,0.22,+0.04,1
98/10/16,160000,48800,0.30,0.32,0.30,0.30,+0.08,13
98/10/19,90000,24300,0.27,0.27,0.27,0.27,-0.03,2
98/10/20,35000,9200,0.27,0.27,0.26,0.26,-0.01,4
98/10/21,13000,2860,0.22,0.22,0.22,0.22,-0.04,1
98/10/22,102000,21510,0.22,0.22,0.18,0.18,-0.04,5
98/10/23,100000,14640,0.15,0.15,0.13,0.15,-0.03,6
98/10/26,76000,12040,0.16,0.16,0.15,0.15,0.00,5
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,39000,4290,0.11,0.11,0.11,0.11,-0.04,3
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,72000,7920,0.11,0.11,0.11,0.11,0.00,1
98/11/04,125000,7450,0.05,0.14,0.05,0.14,+0.03,4
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,2000,300,0.15,0.15,0.15,0.15,+0.01,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,47000,9010,0.14,0.20,0.14,0.17,+0.02,5
98/11/12,97000,20810,0.22,0.23,0.19,0.21,+0.04,7
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,47000,14200,0.29,0.36,0.29,0.31,+0.10,5
98/11/17,610000,118300,0.28,0.28,0.19,0.20,-0.11,10
98/11/18,390000,173670,0.32,0.55,0.32,0.55,+0.35,16
98/11/19,101000,50500,0.50,0.50,0.50,0.50,-0.05,2
98/11/20,5000,750,0.15,0.15,0.15,0.15,-0.35,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,278000,166710,0.35,0.80,0.35,0.57,+0.42,7
98/11/25,106000,23040,0.44,0.44,0.20,0.20,-0.37,10
98/11/26,204000,43990,0.27,0.31,0.16,0.16,-0.04,10
