101/04/11,30000,35500,1.19,1.19,1.17,1.17,+0.05,2
101/04/12,89000,113650,1.23,1.33,1.20,1.23,+0.06,14
101/04/13,56000,70900,1.24,1.29,1.24,1.26,+0.03,6
101/04/16,0,0,---,---,---,---,---,0
101/04/17,17000,16760,0.98,0.99,0.98,0.99,-0.20,3
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,73000,70490,0.99,0.99,0.96,0.96,-0.06,5
101/04/23,10000,9000,0.90,0.90,0.90,0.90,-0.06,2
101/04/24,0,0,---,---,---,---,---,0
101/04/25,60000,55000,0.92,0.92,0.90,0.90,0.00,2
101/04/26,40000,33700,0.87,0.87,0.83,0.83,-0.07,3
101/04/27,35000,26150,0.75,0.75,0.74,0.74,-0.09,4
101/04/30,105000,75800,0.73,0.76,0.66,0.75,+0.01,8
101/05/02,118000,104760,0.88,0.90,0.88,0.89,+0.14,7
101/05/03,150000,138840,0.92,0.98,0.89,0.90,+0.01,12
101/05/04,191000,170390,0.87,0.92,0.87,0.92,+0.02,13
101/05/07,44000,43750,0.99,1.03,0.99,1.03,+0.11,3
101/05/08,91000,89610,1.01,1.01,0.95,0.97,-0.06,3
101/05/09,83000,70900,0.86,0.86,0.80,0.80,-0.17,3
101/05/10,30000,24600,0.82,0.82,0.82,0.82,+0.02,1
101/05/11,80000,52000,0.65,0.65,0.65,0.65,-0.17,1
101/05/14,3000,1920,0.64,0.64,0.64,0.64,-0.01,1
101/05/15,0,0,---,---,---,---,---,0
101/05/16,5000,2800,0.56,0.56,0.56,0.56,-0.04,1
101/05/17,0,0,---,---,---,---,---,0
101/05/18,5000,2000,0.40,0.40,0.40,0.40,-0.12,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,70000,32900,0.47,0.47,0.47,0.47,+0.08,2
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,5000,1550,0.31,0.31,0.31,0.31,-0.13,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,11000,1980,0.18,0.18,0.18,0.18,0.00,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,367000,74100,0.20,0.21,0.20,0.21,+0.03,4
101/06/18,367000,77070,0.21,0.21,0.21,0.21,0.00,4
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,2000,300,0.15,0.15,0.15,0.15,+0.02,1
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,50000,6000,0.12,0.12,0.12,0.12,0.00,1
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,56000,7830,0.16,0.16,0.12,0.12,-0.03,5
101/07/09,35000,3000,0.09,0.09,0.08,0.08,-0.04,2
101/07/10,420000,24700,0.06,0.06,0.05,0.05,-0.03,3
