104/06/24,654000,427760,0.70,0.71,0.61,0.64,-0.07,56
104/06/25,375000,245160,0.69,0.69,0.62,0.65,+0.01,27
104/06/26,386000,230890,0.62,0.63,0.58,0.58,-0.07,23
104/06/29,287000,143360,0.50,0.53,0.47,0.48,-0.10,26
104/06/30,476000,208240,0.45,0.45,0.43,0.44,-0.04,28
104/07/01,305000,147460,0.47,0.52,0.46,0.48,+0.04,28
104/07/02,1384000,475760,0.51,0.51,0.29,0.32,-0.16,113
104/07/03,1166000,254720,0.20,0.26,0.19,0.25,-0.07,59
104/07/06,641000,146150,0.21,0.26,0.20,0.20,-0.05,68
104/07/07,919000,166480,0.21,0.22,0.15,0.17,-0.03,86
104/07/08,1819000,166520,0.17,0.17,0.06,0.07,-0.10,61
104/07/09,1082000,54620,0.05,0.10,0.03,0.10,+0.03,96
104/07/13,705000,67950,0.13,0.13,0.07,0.07,-0.03,40
104/07/14,390000,28300,0.10,0.10,0.05,0.05,-0.02,31
104/07/15,40000,2300,0.05,0.06,0.05,0.06,+0.01,2
104/07/16,0,0,---,---,---,---,---,0
104/07/17,110000,3300,0.03,0.03,0.03,0.03,-0.01,7
104/07/20,100000,2000,0.02,0.02,0.02,0.02,-0.01,3
104/07/21,488000,5080,0.02,0.02,0.01,0.01,-0.01,12
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,420000,4200,0.01,0.01,0.01,0.01,0.00,9
104/07/29,730000,9800,0.01,0.02,0.01,0.02,+0.01,8
104/07/30,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/07/31,40000,800,0.02,0.02,0.02,0.02,0.00,3
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
