104/07/13,164000,108650,0.56,0.69,0.56,0.69,+0.27,14
104/07/14,1605000,1186660,0.74,0.82,0.66,0.66,-0.03,33
104/07/15,3653000,2899940,0.69,1.16,0.67,1.16,+0.50,133
104/07/16,3553000,3265800,1.10,1.10,0.82,0.93,-0.23,192
104/07/17,1889000,1663190,0.94,0.95,0.83,0.86,-0.07,105
104/07/20,1125000,980380,0.91,0.93,0.79,0.80,-0.06,64
104/07/21,1261000,899130,0.79,0.79,0.66,0.68,-0.12,61
104/07/22,1232000,859880,0.65,0.73,0.64,0.72,+0.04,37
104/07/23,1070000,753330,0.73,0.77,0.64,0.75,+0.03,53
104/07/24,1263000,913280,0.77,0.77,0.69,0.69,-0.06,54
104/07/27,1257000,724860,0.69,0.69,0.45,0.45,-0.24,39
104/07/28,722000,314560,0.44,0.47,0.38,0.44,-0.01,18
104/07/29,1225000,543530,0.46,0.47,0.42,0.42,-0.02,23
104/07/30,747000,331580,0.43,0.48,0.43,0.44,+0.02,15
104/07/31,697000,349290,0.51,0.54,0.44,0.44,0.00,24
104/08/03,889000,309640,0.40,0.41,0.31,0.31,-0.13,17
104/08/04,340000,83500,0.26,0.30,0.23,0.23,-0.08,7
104/08/05,560000,136000,0.23,0.25,0.23,0.25,+0.02,8
104/08/06,88000,19100,0.23,0.23,0.20,0.21,-0.04,5
104/08/07,283000,68830,0.21,0.25,0.21,0.23,+0.02,11
104/08/10,172000,42400,0.24,0.25,0.24,0.25,+0.02,14
104/08/11,149000,42210,0.27,0.29,0.26,0.26,+0.01,4
104/08/12,310000,65000,0.21,0.21,0.20,0.20,-0.06,2
104/08/13,595000,119900,0.21,0.21,0.20,0.20,0.00,12
104/08/14,400000,47300,0.13,0.13,0.10,0.10,-0.10,33
104/08/17,330000,39200,0.13,0.14,0.11,0.14,+0.04,29
104/08/18,750000,85600,0.12,0.12,0.10,0.10,-0.04,75
104/08/19,513000,44350,0.10,0.16,0.08,0.08,-0.02,50
104/08/20,64000,4760,0.07,0.16,0.07,0.07,-0.01,10
104/08/21,160000,8100,0.06,0.06,0.04,0.04,-0.03,16
104/08/24,260000,4700,0.02,0.02,0.01,0.02,-0.02,22
104/08/25,160000,3200,0.02,0.02,0.02,0.02,0.00,10
104/08/26,261000,5230,0.02,0.03,0.02,0.03,+0.01,18
104/08/27,168000,6440,0.03,0.05,0.02,0.04,+0.01,13
104/08/28,1000,50,0.05,0.05,0.05,0.05,+0.01,1
104/08/31,20000,600,0.03,0.03,0.03,0.03,-0.02,1
104/09/01,1000,40,0.04,0.04,0.04,0.04,+0.01,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,101000,3330,0.04,0.13,0.03,0.13,+0.09,3
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,6000,430,0.08,0.08,0.07,0.07,+0.01,2
104/09/10,89000,8590,0.07,0.11,0.07,0.10,+0.03,9
104/09/11,25000,2100,0.08,0.10,0.08,0.10,0.00,3
104/09/14,2000,230,0.11,0.12,0.11,0.12,+0.02,2
104/09/15,55000,6600,0.12,0.12,0.12,0.12,0.00,2
104/09/16,12000,1080,0.09,0.09,0.09,0.09,-0.03,1
104/09/17,2000,200,0.10,0.10,0.10,0.10,+0.01,1
104/09/18,599000,65890,0.11,0.11,0.11,0.11,+0.01,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,6000,660,0.11,0.11,0.11,0.11,0.00,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
104/10/05,10000,800,0.08,0.08,0.08,0.08,+0.01,1
104/10/06,10000,600,0.06,0.06,0.06,0.06,-0.02,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,201000,16170,0.17,0.17,0.08,0.08,+0.01,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,10000,800,0.08,0.08,0.08,0.08,0.00,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,50000,3500,0.07,0.07,0.07,0.07,-0.01,2
104/10/19,1528000,144900,0.08,0.11,0.08,0.09,+0.02,14
104/10/20,140000,17500,0.12,0.13,0.12,0.13,+0.04,7
104/10/21,90000,6750,0.08,0.08,0.07,0.07,-0.06,4
104/10/22,0,0,---,---,---,---,---,0
104/10/23,110000,7650,0.07,0.07,0.06,0.06,-0.01,3
104/10/26,131000,9170,0.07,0.07,0.07,0.07,+0.01,13
104/10/27,6000,420,0.07,0.07,0.07,0.07,0.00,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,10000,500,0.05,0.05,0.05,0.05,-0.01,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,5000,100,0.02,0.02,0.02,0.02,0.00,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
