96/09/06,19000,16670,0.77,0.94,0.77,0.94,+0.19,4
96/09/07,111000,103140,0.90,1.00,0.90,1.00,+0.06,11
96/09/10,11000,9020,0.82,0.82,0.82,0.82,-0.18,2
96/09/11,0,0,0.00,0.00,0.00,0.00,---,0
96/09/12,64000,51110,0.71,0.80,0.71,0.80,-0.02,11
96/09/13,186000,129360,0.80,0.80,0.62,0.62,-0.18,12
96/09/14,604000,341280,0.63,0.92,0.50,0.65,+0.03,41
96/09/17,540000,296870,0.62,0.65,0.45,0.60,-0.05,44
96/09/19,314000,132670,0.55,0.60,0.35,0.35,-0.25,26
96/09/20,1348000,406190,0.49,0.49,0.25,0.34,-0.01,57
96/09/21,598000,218300,0.33,0.39,0.31,0.37,+0.03,51
96/09/26,423000,171590,0.39,0.45,0.38,0.43,+0.06,34
96/09/27,304000,129080,0.43,0.48,0.40,0.44,+0.01,39
96/09/28,176000,85520,0.44,0.59,0.44,0.46,+0.02,21
96/09/29,331000,172460,0.46,0.60,0.38,0.54,+0.08,23
96/10/01,73000,31850,0.45,0.55,0.38,0.55,+0.01,5
96/10/02,497000,209810,0.35,0.49,0.31,0.49,-0.06,25
96/10/03,464000,235570,0.49,0.55,0.45,0.52,+0.03,39
96/10/04,371000,203980,0.52,0.60,0.51,0.55,+0.03,25
96/10/05,738000,324920,0.55,0.55,0.37,0.50,-0.05,52
96/10/08,1040000,409720,0.47,0.47,0.35,0.37,-0.13,67
96/10/09,1060000,340360,0.30,0.45,0.26,0.42,+0.05,71
96/10/11,178000,60910,0.35,0.37,0.32,0.37,-0.05,9
96/10/12,109000,36570,0.33,0.35,0.33,0.33,-0.04,9
96/10/15,772000,186220,0.33,0.33,0.22,0.22,-0.11,25
96/10/16,170000,38230,0.20,0.25,0.20,0.25,+0.03,6
96/10/17,114000,37420,0.33,0.33,0.31,0.31,+0.06,3
96/10/18,35000,8680,0.23,0.31,0.23,0.28,-0.03,5
96/10/23,162000,29040,0.20,0.25,0.05,0.21,+0.01,20
96/10/24,220000,42440,0.24,0.24,0.18,0.20,-0.01,8
96/10/25,170000,24380,0.17,0.17,0.13,0.17,-0.03,15
96/10/26,16000,3040,0.19,0.19,0.19,0.19,+0.02,1
96/10/29,537000,51800,0.12,0.17,0.08,0.15,-0.04,24
96/10/30,41000,2790,0.07,0.09,0.06,0.06,-0.09,4
96/10/31,105000,5900,0.05,0.06,0.05,0.06,0.00,4
96/11/01,57000,3100,0.07,0.07,0.05,0.06,0.00,4
96/11/02,171000,6640,0.02,0.04,0.02,0.04,-0.02,5
96/11/05,105000,3150,0.03,0.03,0.03,0.03,-0.01,2
96/11/06,118000,2550,0.02,0.03,0.02,0.03,0.00,4
96/11/07,99000,990,0.01,0.01,0.01,0.01,-0.02,1
96/11/08,297000,2970,0.01,0.01,0.01,0.01,0.00,4
96/11/09,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/15,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/16,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,1151000,820370,0.56,0.72,0.56,0.72,+0.15,20
99/04/16,795000,567250,0.70,0.75,0.70,0.74,+0.02,18
99/04/19,138000,91040,0.69,0.69,0.54,0.54,-0.20,7
99/04/20,1557000,872020,0.56,0.57,0.56,0.57,+0.03,31
99/04/21,602000,349160,0.58,0.60,0.57,0.57,0.00,16
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,5000,3100,0.62,0.62,0.62,0.62,+0.05,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,40000,23200,0.58,0.58,0.58,0.58,-0.04,2
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,5000,3250,0.65,0.65,0.65,0.65,+0.07,1
99/04/30,112000,71300,0.66,0.66,0.61,0.61,-0.04,3
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,30000,12900,0.43,0.43,0.43,0.43,-0.18,1
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,40000,20000,0.50,0.50,0.50,0.50,+0.07,1
99/05/11,290000,167860,0.56,0.60,0.54,0.54,+0.04,6
99/05/12,111000,61450,0.55,0.59,0.55,0.59,+0.05,3
99/05/13,49000,27090,0.56,0.56,0.55,0.55,-0.04,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,70000,32550,0.48,0.48,0.45,0.45,-0.10,2
99/05/19,80000,32150,0.41,0.43,0.39,0.43,-0.02,5
99/05/20,5000,1850,0.37,0.37,0.37,0.37,-0.06,1
99/05/21,25000,8050,0.33,0.33,0.31,0.31,-0.06,3
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,10000,2000,0.20,0.20,0.20,0.20,-0.11,1
99/05/26,30000,3900,0.12,0.15,0.12,0.15,-0.05,2
99/05/27,30000,5000,0.16,0.18,0.16,0.18,+0.03,2
99/05/28,10000,2300,0.23,0.23,0.23,0.23,+0.05,1
99/05/31,100000,20800,0.19,0.21,0.19,0.21,-0.02,2
99/06/01,40000,11200,0.28,0.28,0.28,0.28,+0.07,2
99/06/02,254000,72700,0.30,0.30,0.26,0.26,-0.02,3
99/06/03,155000,38300,0.25,0.26,0.24,0.26,0.00,4
99/06/04,23000,7600,0.29,0.35,0.29,0.34,+0.08,4
99/06/07,8000,2360,0.27,0.37,0.27,0.37,+0.03,3
99/06/08,109000,38400,0.37,0.38,0.35,0.38,+0.01,3
99/06/09,87000,35120,0.42,0.42,0.40,0.42,+0.04,5
99/06/10,3000,1080,0.36,0.36,0.36,0.36,-0.06,1
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,27000,10260,0.38,0.38,0.38,0.38,+0.02,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,27000,8100,0.30,0.30,0.30,0.30,-0.08,2
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,20000,4900,0.25,0.25,0.24,0.24,-0.06,2
99/06/23,120000,28800,0.24,0.24,0.24,0.24,0.00,3
99/06/24,198000,52470,0.27,0.27,0.26,0.26,+0.02,3
99/06/25,119000,27570,0.23,0.24,0.23,0.24,-0.02,2
99/06/28,119000,29750,0.25,0.25,0.25,0.25,+0.01,2
99/06/29,50000,11500,0.23,0.23,0.23,0.23,-0.02,2
99/06/30,32000,8440,0.26,0.27,0.26,0.27,+0.04,4
99/07/01,220000,70100,0.29,0.32,0.29,0.32,+0.05,5
99/07/02,30000,9000,0.31,0.31,0.29,0.29,-0.03,3
99/07/05,30000,9300,0.31,0.31,0.31,0.31,+0.02,1
99/07/06,390000,133630,0.33,0.36,0.33,0.36,+0.05,11
99/07/07,280000,99800,0.36,0.36,0.34,0.34,-0.02,8
99/07/08,545000,161700,0.31,0.31,0.26,0.26,-0.08,17
99/07/09,858000,220360,0.26,0.29,0.22,0.24,-0.02,18
99/07/12,40000,9200,0.23,0.23,0.23,0.23,-0.01,1
99/07/13,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
99/07/14,179000,32320,0.18,0.19,0.18,0.19,-0.01,4
99/07/15,247000,44570,0.18,0.19,0.17,0.17,-0.02,3
99/07/16,109000,18530,0.17,0.17,0.17,0.17,0.00,2
99/07/19,99000,16830,0.17,0.17,0.17,0.17,0.00,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,551000,77890,0.16,0.16,0.12,0.13,-0.04,10
99/07/22,109000,17440,0.16,0.16,0.16,0.16,+0.03,2
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,476000,76690,0.20,0.20,0.15,0.16,0.00,10
99/07/27,616000,90080,0.15,0.15,0.13,0.14,-0.02,10
99/07/28,555000,72150,0.13,0.13,0.13,0.13,-0.01,11
99/07/29,278000,31770,0.12,0.12,0.11,0.11,-0.02,5
99/07/30,208000,18720,0.10,0.10,0.08,0.09,-0.02,4
99/08/02,495000,39600,0.08,0.08,0.08,0.08,-0.01,9
99/08/03,10000,800,0.08,0.08,0.08,0.08,0.00,1
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,297000,26730,0.09,0.09,0.09,0.09,+0.01,5
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,10000,800,0.08,0.08,0.08,0.08,-0.01,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,129000,8040,0.06,0.07,0.06,0.07,-0.01,2
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,185000,9250,0.05,0.05,0.05,0.05,-0.02,3
99/08/18,30000,1700,0.05,0.07,0.05,0.07,+0.02,2
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
99/08/26,1119000,81660,0.08,0.12,0.06,0.11,+0.05,27
99/08/27,2124000,272980,0.11,0.22,0.11,0.22,+0.11,57
99/08/30,396000,98190,0.30,0.47,0.21,0.25,+0.03,16
99/08/31,584000,152660,0.25,0.29,0.21,0.23,-0.02,30
99/09/01,490000,137270,0.29,0.36,0.22,0.25,+0.02,24
99/09/02,364000,139270,0.29,0.52,0.29,0.37,+0.12,23
99/09/03,661000,372540,0.48,0.69,0.48,0.69,+0.32,44
99/09/06,717000,587370,0.67,0.99,0.67,0.84,+0.15,51
99/09/07,652000,515770,0.75,0.92,0.74,0.74,-0.10,30
99/09/08,143000,107570,0.72,0.84,0.63,0.82,+0.08,17
99/09/09,597000,591530,1.20,1.26,0.78,0.93,+0.11,33
99/09/10,403000,388050,1.03,1.03,0.69,0.99,+0.06,18
99/09/13,100000,83400,0.82,0.89,0.82,0.89,-0.10,2
99/09/14,109000,78630,0.77,0.77,0.70,0.72,-0.17,7
99/09/15,49000,42840,0.68,1.00,0.68,0.95,+0.23,6
99/09/16,94000,82000,0.80,0.88,0.80,0.84,-0.11,4
99/09/17,80000,101850,1.27,1.28,1.27,1.28,+0.44,8
99/09/20,50000,81900,1.68,1.68,1.59,1.66,+0.38,5
99/09/21,82000,165080,1.77,2.14,1.77,2.14,+0.48,8
99/09/23,65000,167100,2.47,2.66,2.47,2.66,+0.52,5
99/09/24,136000,361820,2.96,2.96,2.37,2.47,-0.19,12
99/09/27,26000,49400,1.90,1.90,1.90,1.90,-0.57,1
99/09/28,23000,41400,1.75,1.98,1.75,1.98,+0.08,2
99/09/29,10000,23000,2.30,2.30,2.30,2.30,+0.32,1
99/09/30,10000,21250,2.12,2.13,2.12,2.13,-0.17,2
99/10/01,50000,112500,2.25,2.25,2.25,2.25,+0.12,1
99/10/04,0,0,0.00,0.00,0.00,1.73,-0.52,0
99/10/05,99000,160050,1.62,1.62,1.59,1.59,-0.14,3
99/10/06,15000,24150,1.61,1.61,1.61,1.61,+0.02,1
