104/02/03,200000,202000,1.01,1.01,1.01,1.01,-0.13,2
104/05/07,232000,126020,0.54,0.57,0.54,0.56,0.00,6
104/05/08,380000,219700,0.58,0.60,0.52,0.53,-0.03,11
104/05/11,586000,313360,0.54,0.61,0.51,0.52,-0.01,11
104/05/12,1399000,746810,0.54,0.58,0.49,0.49,-0.03,23
104/05/13,1742000,941740,0.30,0.59,0.30,0.58,+0.09,38
104/05/14,1616000,878880,0.57,0.58,0.51,0.51,-0.07,37
104/05/15,1353000,677470,0.59,0.59,0.46,0.46,-0.05,27
104/05/18,820000,245120,0.36,0.36,0.28,0.29,-0.17,10
104/05/19,450000,137500,0.31,0.31,0.30,0.31,+0.02,4
104/05/20,358000,97240,0.29,0.29,0.25,0.25,-0.06,5
104/05/21,256000,60290,0.24,0.24,0.22,0.22,-0.03,5
104/05/22,150000,35000,0.23,0.24,0.23,0.24,+0.02,5
104/05/25,257000,57080,0.20,0.24,0.20,0.21,-0.03,7
104/05/26,430000,89800,0.21,0.21,0.20,0.21,0.00,6
104/05/27,102000,20310,0.19,0.21,0.19,0.20,-0.01,5
104/05/28,286000,63640,0.20,0.24,0.20,0.24,+0.04,10
104/05/29,467000,100230,0.22,0.22,0.21,0.21,-0.03,11
104/06/01,512000,134020,0.21,0.28,0.21,0.25,+0.04,8
104/06/02,292000,60420,0.20,0.21,0.20,0.20,-0.05,11
104/06/03,77000,14630,0.19,0.20,0.18,0.18,-0.02,6
104/06/04,704000,128160,0.20,0.20,0.16,0.16,-0.02,10
104/06/05,162000,19560,0.16,0.16,0.11,0.13,-0.03,8
104/06/08,14000,1210,0.07,0.13,0.07,0.11,-0.02,4
104/06/09,30000,2100,0.08,0.08,0.06,0.06,-0.05,4
104/06/10,105000,7350,0.07,0.07,0.07,0.07,+0.01,2
104/06/11,25000,1550,0.07,0.07,0.06,0.06,-0.01,4
104/06/12,312000,21850,0.07,0.08,0.07,0.07,+0.01,7
104/06/15,20000,1200,0.06,0.06,0.06,0.06,-0.01,3
104/06/16,1000,70,0.07,0.07,0.07,0.07,+0.01,1
104/06/17,5000,300,0.06,0.06,0.06,0.06,-0.01,1
104/06/18,1000,60,0.06,0.06,0.06,0.06,0.00,1
104/06/22,160000,10790,0.06,0.08,0.06,0.08,+0.02,5
104/06/23,142000,12130,0.09,0.09,0.06,0.07,-0.01,8
104/06/24,84000,6660,0.07,0.10,0.07,0.09,+0.02,10
104/06/25,140000,14700,0.09,0.11,0.09,0.11,+0.02,6
104/06/26,146000,13060,0.09,0.10,0.08,0.08,-0.03,11
104/06/29,77000,4890,0.06,0.07,0.06,0.07,-0.01,8
104/06/30,61000,5490,0.09,0.09,0.09,0.09,+0.02,4
104/07/01,101000,9100,0.10,0.10,0.09,0.09,0.00,2
104/07/02,1000,100,0.10,0.10,0.10,0.10,+0.01,1
104/07/03,70000,4900,0.08,0.08,0.06,0.06,-0.04,7
104/07/06,25000,1000,0.04,0.04,0.04,0.04,-0.02,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,30000,600,0.02,0.02,0.02,0.02,0.00,2
104/07/16,210000,4200,0.02,0.02,0.02,0.02,0.00,3
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
