103/01/08,230000,302800,1.30,1.34,1.28,1.30,+0.34,8
103/03/20,1291000,1095270,0.93,0.96,0.80,0.83,-0.10,23
103/03/21,15000,11950,0.81,0.81,0.79,0.79,-0.04,2
103/03/24,641000,457120,0.73,0.73,0.70,0.70,-0.09,9
103/03/25,250000,180500,0.71,0.73,0.71,0.73,+0.03,2
103/03/26,50000,37500,0.75,0.75,0.75,0.75,+0.02,1
103/03/27,265000,206460,0.80,0.80,0.77,0.77,+0.02,5
103/03/28,499000,382840,0.76,0.78,0.74,0.74,-0.03,7
103/03/31,70000,51700,0.75,0.75,0.73,0.75,+0.01,5
103/04/01,1290000,957200,0.75,0.78,0.71,0.71,-0.04,19
103/04/02,370000,279200,0.74,0.76,0.74,0.76,+0.05,6
103/04/03,630000,474500,0.77,0.77,0.73,0.77,+0.01,9
103/04/07,0,0,---,---,---,---,---,0
103/04/08,52000,35360,0.68,0.68,0.68,0.68,-0.04,6
103/04/09,10000,6900,0.69,0.69,0.69,0.69,+0.01,1
103/04/10,3280000,2247400,0.69,0.70,0.68,0.68,-0.01,36
103/04/11,1130000,706000,0.66,0.66,0.60,0.60,-0.08,15
103/04/14,350000,200000,0.58,0.58,0.56,0.56,-0.04,3
103/04/15,100000,57000,0.57,0.57,0.57,0.57,+0.01,1
103/04/16,1220000,695300,0.60,0.60,0.56,0.56,-0.01,13
103/04/17,1300000,743000,0.56,0.59,0.56,0.59,+0.03,10
103/04/18,0,0,---,---,---,---,---,0
103/04/21,28000,15680,0.56,0.56,0.56,0.56,0.00,1
103/04/22,74000,38180,0.52,0.52,0.51,0.51,-0.05,3
103/04/23,1835000,934750,0.52,0.52,0.50,0.51,0.00,13
103/04/24,3550000,1916000,0.51,0.58,0.43,0.44,-0.07,40
103/04/25,680000,244000,0.42,0.42,0.29,0.29,-0.15,14
103/04/28,20000,6600,0.33,0.33,0.33,0.33,+0.04,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,1410000,458200,0.32,0.33,0.32,0.32,-0.01,9
103/05/05,23000,8150,0.34,0.45,0.34,0.45,+0.13,2
103/05/06,20000,8000,0.40,0.40,0.40,0.40,-0.05,1
103/05/07,1055000,432100,0.38,0.45,0.38,0.45,+0.05,8
103/05/08,0,0,---,---,---,---,---,0
103/05/09,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
103/05/12,180000,68400,0.38,0.38,0.38,0.38,0.00,3
103/05/13,0,0,---,---,---,---,---,0
103/05/14,1620000,574600,0.35,0.36,0.33,0.33,-0.03,13
103/05/15,1800000,597000,0.32,0.34,0.32,0.33,0.00,12
103/05/16,100000,33000,0.33,0.33,0.33,0.33,0.00,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,5000,1650,0.33,0.33,0.33,0.33,0.00,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,150000,48000,0.32,0.32,0.32,0.32,-0.01,1
103/05/23,10000,3300,0.33,0.33,0.33,0.33,+0.01,2
103/05/26,0,0,---,---,---,---,---,0
103/05/27,10000,3500,0.35,0.35,0.35,0.35,+0.02,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,100000,28000,0.28,0.28,0.28,0.28,-0.04,1
103/06/04,115000,29900,0.26,0.26,0.26,0.26,-0.02,2
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,390000,81900,0.21,0.21,0.21,0.21,-0.05,3
103/06/11,0,0,---,---,---,---,---,0
103/06/12,300000,54000,0.18,0.18,0.18,0.18,-0.03,2
103/06/13,0,0,---,---,---,---,---,0
103/06/16,150000,24000,0.16,0.16,0.16,0.16,-0.02,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
