99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,80000,15200,0.19,0.19,0.19,0.19,-0.04,2
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,40000,9600,0.24,0.24,0.24,0.24,+0.05,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,90000,18900,0.21,0.21,0.21,0.21,-0.03,2
99/07/09,675000,176790,0.28,0.28,0.25,0.25,+0.04,9
99/07/12,297000,73260,0.25,0.25,0.24,0.24,-0.01,3
99/07/13,335000,76360,0.24,0.24,0.22,0.22,-0.02,5
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,305000,64050,0.21,0.21,0.21,0.21,-0.01,4
99/07/16,223000,44100,0.21,0.21,0.18,0.18,-0.03,3
99/07/19,99000,15840,0.16,0.16,0.16,0.16,-0.02,1
99/07/20,60000,10400,0.17,0.18,0.17,0.17,+0.01,3
99/07/21,149000,28310,0.19,0.19,0.19,0.19,+0.02,4
99/07/22,80000,13600,0.17,0.17,0.17,0.17,-0.02,2
99/07/23,318000,52470,0.17,0.17,0.16,0.16,-0.01,5
99/07/26,10000,1600,0.16,0.16,0.16,0.16,0.00,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,298000,41720,0.14,0.14,0.14,0.14,0.00,4
99/08/02,60000,8400,0.14,0.14,0.14,0.14,0.00,3
99/08/03,110000,14300,0.13,0.13,0.13,0.13,-0.01,3
99/08/04,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
99/08/05,20000,2200,0.11,0.11,0.11,0.11,-0.01,2
99/08/06,198000,19800,0.10,0.10,0.10,0.10,-0.01,3
99/08/09,110000,5600,0.06,0.06,0.05,0.05,-0.05,4
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,32000,520,0.02,0.02,0.01,0.01,-0.04,2
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,116000,2980,0.03,0.03,0.02,0.02,+0.01,3
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,20000,400,0.02,0.02,0.02,0.02,0.00,2
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.05,+0.03,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.10,+0.05,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,53000,530,0.01,0.01,0.01,0.01,-0.09,1
99/10/01,73000,730,0.01,0.01,0.01,0.01,0.00,1
99/10/04,5000,50,0.01,0.01,0.01,0.01,0.00,1
99/10/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/10/06,70000,700,0.01,0.01,0.01,0.01,0.00,1
99/10/07,190000,1900,0.01,0.01,0.01,0.01,0.00,4
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/10/12,30000,300,0.01,0.01,0.01,0.01,0.00,1
99/10/13,60000,600,0.01,0.01,0.01,0.01,0.00,1
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,60000,600,0.01,0.01,0.01,0.01,0.00,1
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/10/21,526000,5260,0.01,0.01,0.01,0.01,0.00,7
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
