96/09/13,1116000,323200,0.31,0.31,0.27,0.27,-0.01,112
96/09/14,1005000,259800,0.28,0.28,0.25,0.27,0.00,107
96/09/17,1016000,253870,0.24,0.40,0.24,0.40,+0.13,108
96/09/19,979000,224880,0.24,0.25,0.22,0.22,-0.18,109
96/09/20,1173000,258840,0.22,0.30,0.20,0.23,+0.01,109
96/09/21,903000,201760,0.23,0.24,0.22,0.23,0.00,104
96/09/26,1100000,242660,0.22,0.30,0.20,0.21,-0.02,120
96/09/27,1099000,270100,0.21,0.38,0.19,0.38,+0.17,112
96/09/28,1005000,250470,0.29,0.29,0.23,0.23,-0.15,107
96/09/29,903000,250130,0.23,0.30,0.23,0.29,+0.06,94
96/10/01,1091000,298370,0.30,0.35,0.26,0.27,-0.02,115
96/10/02,800000,210290,0.28,0.28,0.25,0.26,-0.01,83
96/10/03,1126000,281510,0.26,0.27,0.24,0.24,-0.02,113
96/10/04,1441000,386060,0.31,0.35,0.24,0.25,+0.01,126
96/10/05,1016000,228790,0.23,0.28,0.21,0.22,-0.03,118
96/10/08,1109000,220680,0.22,0.22,0.18,0.20,-0.02,114
96/10/09,956000,145200,0.18,0.18,0.14,0.15,-0.05,83
96/10/11,1071000,161030,0.15,0.25,0.14,0.25,+0.10,115
96/10/12,1100000,160810,0.14,0.16,0.14,0.15,-0.10,115
96/10/15,964000,119100,0.13,0.14,0.11,0.12,-0.03,93
96/10/16,647000,65870,0.11,0.11,0.09,0.11,-0.01,67
96/10/17,1170000,114790,0.10,0.15,0.09,0.10,-0.01,115
96/10/18,1100000,103710,0.10,0.11,0.08,0.09,-0.01,115
96/10/23,965000,67630,0.06,0.08,0.05,0.07,0.00,109
96/10/24,35000,2680,0.07,0.12,0.07,0.12,+0.05,4
96/10/25,0,0,0.00,0.00,0.00,0.00,---,0
96/10/26,0,0,0.00,0.00,0.00,0.00,---,0
96/10/29,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
96/10/30,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
96/10/31,0,0,0.00,0.00,0.00,0.00,---,0
96/11/01,0,0,0.00,0.00,0.00,0.00,---,0
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,50000,5000,0.10,0.10,0.10,0.10,0.00,3
96/11/12,2000,40,0.02,0.02,0.02,0.02,-0.08,1
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,1000,110,0.11,0.11,0.11,0.11,+0.09,1
96/11/15,53000,7950,0.15,0.15,0.15,0.15,+0.04,2
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,1000,20,0.02,0.02,0.02,0.02,-0.13,1
96/11/26,3000,30,0.01,0.01,0.01,0.01,-0.01,1
96/11/27,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/28,10000,200,0.02,0.02,0.02,0.02,+0.01,1
96/11/29,50000,1000,0.02,0.02,0.02,0.02,0.00,1
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,50000,500,0.01,0.01,0.01,0.01,-0.01,1
96/12/04,106000,1680,0.01,0.03,0.01,0.03,+0.02,3
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,72000,1340,0.02,0.02,0.01,0.02,-0.01,6
96/12/07,20000,400,0.02,0.02,0.02,0.02,0.00,2
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,99000,990,0.01,0.01,0.01,0.01,-0.01,3
96/12/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/01/02,71000,710,0.01,0.01,0.01,0.01,0.00,2
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,476000,4760,0.01,0.01,0.01,0.01,0.00,10
97/01/07,225000,2250,0.01,0.01,0.01,0.01,0.00,5
97/01/08,140000,1400,0.01,0.01,0.01,0.01,0.00,4
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,348000,3480,0.01,0.01,0.01,0.01,0.00,9
97/01/15,27000,270,0.01,0.01,0.01,0.01,0.00,2
97/01/16,613000,6130,0.01,0.01,0.01,0.01,0.00,18
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,1000,130,0.13,0.13,0.13,0.13,+0.12,1
97/01/21,171000,5080,0.03,0.03,0.02,0.02,-0.11,4
97/01/22,204000,4150,0.03,0.03,0.01,0.03,+0.01,8
97/01/23,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
