100/07/01,60000,96000,1.60,1.60,1.60,1.60,+0.34,2
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,90000,900,0.01,0.01,0.01,0.01,0.00,2
100/12/28,180000,1800,0.01,0.01,0.01,0.01,0.00,4
100/12/29,0,0,---,---,---,---,---,0
100/12/30,7000,70,0.01,0.01,0.01,0.01,0.00,1
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,80000,800,0.01,0.01,0.01,0.01,0.00,3
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,90000,900,0.01,0.01,0.01,0.01,0.00,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,559000,5590,0.01,0.01,0.01,0.01,0.00,7
101/01/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/01/17,0,0,---,---,---,---,---,0
101/01/18,312000,3120,0.01,0.01,0.01,0.01,0.00,4
