98/06/30,3000,17100,5.70,5.70,5.70,5.70,-0.45,1
98/07/01,14000,81600,5.75,5.85,5.75,5.85,+0.15,4
98/07/02,141000,925300,6.30,7.20,6.30,7.00,+1.15,13
98/07/03,122000,960700,7.45,8.25,7.40,8.10,+1.10,11
98/07/06,109000,925050,8.20,8.95,8.15,8.95,+0.85,8
98/07/07,8000,65200,8.15,8.15,8.15,8.15,-0.80,1
98/07/08,39000,312100,7.50,8.30,7.50,8.20,+0.05,7
98/07/09,29000,241250,8.35,8.80,8.20,8.80,+0.60,3
98/07/10,5000,43950,8.80,8.85,8.70,8.70,-0.10,4
98/07/13,15000,128000,8.60,8.60,8.50,8.50,-0.20,3
98/07/14,68000,653550,8.50,10.30,8.50,10.30,+1.80,7
98/07/15,42000,474300,10.40,11.40,10.40,10.70,+0.40,12
98/07/16,13000,142800,11.40,11.40,10.60,10.60,-0.10,5
98/07/17,10000,109800,11.20,12.00,10.60,12.00,+1.40,4
98/07/20,50000,673000,12.20,13.60,12.20,13.60,+1.60,4
98/07/21,1000,15600,15.60,15.60,15.60,15.60,+2.00,1
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,3000,47200,15.60,16.00,15.60,16.00,+0.40,2
98/07/24,12000,196000,16.50,16.50,16.30,16.30,+0.30,2
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,2000,30400,15.20,15.20,15.20,15.20,-1.10,1
98/07/29,22000,315000,14.70,14.70,14.10,14.10,-1.10,6
98/07/30,16000,210200,13.20,13.20,13.10,13.20,-0.90,4
98/07/31,5000,73400,15.00,15.00,14.60,14.60,+1.40,2
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,1000,14600,14.60,14.60,14.60,14.60,0.00,1
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,8000,119400,15.00,15.00,14.80,14.80,+0.20,2
98/08/14,5000,72500,14.50,14.50,14.50,14.50,-0.30,1
98/08/17,1000,13100,13.10,13.10,13.10,13.10,-1.40,1
98/08/18,5000,55500,11.10,11.10,11.10,11.10,-2.00,1
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,1000,12100,12.10,12.10,12.10,12.10,+1.00,1
98/08/25,1000,14100,14.10,14.10,14.10,14.10,+2.00,1
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,3000,41900,14.10,14.10,13.90,13.90,-0.20,2
98/08/28,3000,43200,14.40,14.40,14.40,14.40,+0.50,1
98/08/31,2000,28600,14.30,14.30,14.30,14.30,-0.10,1
98/09/01,6000,96800,16.10,16.40,15.90,16.40,+2.10,3
98/09/02,5000,79700,15.90,16.00,15.90,16.00,-0.40,3
98/09/03,6000,93600,15.50,15.70,15.50,15.60,-0.40,3
98/09/04,3000,47400,16.20,16.20,15.60,15.60,0.00,2
98/09/07,1000,15100,15.10,15.10,15.10,15.10,-0.50,1
98/09/08,1000,14800,14.80,14.80,14.80,14.80,-0.30,1
98/09/09,7000,104300,14.90,14.90,14.90,14.90,+0.10,2
98/09/10,8000,121600,15.20,15.20,15.20,15.20,+0.30,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,1000,15800,15.80,15.80,15.80,15.80,+0.60,1
98/09/16,14000,221800,15.80,15.90,15.80,15.90,+0.10,2
98/09/17,4000,64000,16.00,16.00,16.00,16.00,+0.10,1
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,5000,84500,16.90,16.90,16.90,16.90,+0.90,1
98/09/23,5000,82000,16.40,16.40,16.40,16.40,-0.50,1
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,4000,68800,17.20,17.20,17.20,17.20,+0.80,1
98/10/06,5000,91500,18.30,18.30,18.30,18.30,+1.10,1
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,4000,70900,18.20,18.20,17.20,17.20,-1.10,3
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,1000,16400,16.40,16.40,16.40,16.40,-0.80,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,2000,33200,16.60,16.60,16.60,16.60,+0.20,1
98/10/22,0,0,0.00,0.00,0.00,16.40,-0.20,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,2000,32400,16.20,16.20,16.20,16.20,-0.20,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,14.20,-2.00,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
