102/01/14,223000,101390,0.45,0.46,0.45,0.45,-0.05,9
102/01/15,266000,121510,0.44,0.51,0.43,0.50,+0.05,10
102/01/16,199000,96070,0.49,0.50,0.46,0.46,-0.04,7
102/01/17,337000,137480,0.48,0.48,0.35,0.35,-0.11,10
102/01/18,18000,6840,0.38,0.38,0.38,0.38,+0.03,2
102/01/21,228000,86640,0.37,0.39,0.37,0.39,+0.01,5
102/01/22,186000,84430,0.44,0.51,0.44,0.51,+0.12,8
102/01/23,123000,63470,0.53,0.55,0.49,0.55,+0.04,9
102/01/24,120000,59650,0.48,0.51,0.46,0.51,-0.04,6
102/01/25,130000,65200,0.53,0.53,0.48,0.49,-0.02,6
102/01/28,100000,49450,0.48,0.51,0.48,0.51,+0.02,4
102/01/29,150000,83150,0.54,0.57,0.53,0.57,+0.06,8
102/01/30,145000,75700,0.60,0.60,0.51,0.51,-0.06,6
102/01/31,10000,4950,0.49,0.50,0.49,0.50,-0.01,2
102/02/01,80000,38800,0.49,0.49,0.48,0.48,-0.02,2
102/02/04,90000,43750,0.49,0.50,0.48,0.48,0.00,4
102/02/05,95000,40850,0.44,0.44,0.42,0.42,-0.06,5
102/02/06,95000,37350,0.43,0.43,0.37,0.37,-0.05,6
102/02/18,90000,29750,0.34,0.34,0.32,0.32,-0.05,4
102/02/19,65000,21850,0.34,0.34,0.33,0.34,+0.02,6
102/02/20,5000,1750,0.35,0.35,0.35,0.35,+0.01,1
102/02/21,70000,21100,0.32,0.32,0.30,0.30,-0.05,2
102/02/22,0,0,---,---,---,---,---,0
102/02/23,10000,3450,0.34,0.35,0.34,0.35,+0.03,2
102/02/25,10000,3250,0.32,0.33,0.32,0.33,-0.02,2
102/02/26,10000,3000,0.29,0.31,0.29,0.31,-0.02,2
102/02/27,5000,1550,0.31,0.31,0.31,0.31,0.00,1
102/03/01,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
102/03/06,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
102/03/07,10000,2700,0.27,0.27,0.27,0.27,+0.01,1
102/03/08,10000,2700,0.27,0.27,0.27,0.27,0.00,1
102/03/11,15000,3600,0.24,0.24,0.24,0.24,-0.03,1
102/03/12,15000,4050,0.27,0.27,0.27,0.27,+0.03,2
102/03/13,0,0,---,---,---,---,---,0
102/03/14,20000,6400,0.28,0.35,0.28,0.35,+0.08,4
102/03/15,50000,18750,0.39,0.39,0.34,0.34,-0.01,7
102/03/18,25000,8700,0.35,0.36,0.34,0.34,0.00,3
102/03/19,10000,3550,0.35,0.36,0.35,0.36,+0.02,2
102/03/20,16000,5550,0.35,0.35,0.34,0.34,-0.02,3
102/03/21,125000,38090,0.32,0.32,0.30,0.30,-0.04,6
102/03/22,213000,54390,0.27,0.27,0.24,0.25,-0.05,4
102/03/25,5000,1400,0.28,0.28,0.28,0.28,+0.03,1
102/03/26,307000,96330,0.31,0.34,0.30,0.32,+0.04,9
102/03/27,30000,9800,0.32,0.33,0.32,0.33,+0.01,2
102/03/28,0,0,---,---,---,---,---,0
102/03/29,10000,3650,0.36,0.37,0.36,0.37,+0.04,2
102/04/01,0,0,---,---,---,---,---,0
102/04/02,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,40000,8000,0.20,0.20,0.20,0.20,-0.09,2
102/04/09,20000,3200,0.16,0.16,0.16,0.16,-0.04,1
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,7000,840,0.12,0.12,0.12,0.12,-0.02,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
102/04/22,0,0,---,---,---,---,---,0
102/04/23,365000,10950,0.03,0.03,0.03,0.03,-0.02,11
102/04/24,198000,5940,0.03,0.03,0.03,0.03,0.00,3
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,45000,900,0.02,0.02,0.02,0.02,0.00,2
102/05/02,46000,920,0.02,0.02,0.02,0.02,0.00,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,30000,300,0.01,0.01,0.01,0.01,-0.01,2
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
