102/09/24,144000,169030,1.22,1.22,1.16,1.16,-0.07,7
103/01/08,0,0,---,---,---,---,---,0
103/01/09,198000,279240,1.40,1.46,1.39,1.46,+0.09,5
103/01/10,10000,13500,1.35,1.35,1.35,1.35,-0.11,1
103/01/13,40000,54100,1.36,1.36,1.33,1.33,-0.02,2
103/01/14,70000,86800,1.24,1.24,1.24,1.24,-0.09,1
103/01/15,31000,42780,1.38,1.38,1.38,1.38,+0.14,1
103/01/16,408000,663540,1.58,1.68,1.58,1.68,+0.30,7
103/01/17,198000,309930,1.57,1.57,1.56,1.56,-0.12,3
103/01/20,120000,188400,1.57,1.57,1.57,1.57,+0.01,1
103/01/21,211000,273620,1.29,1.32,1.29,1.31,-0.26,4
103/01/22,0,0,---,---,---,---,---,0
103/01/23,30000,40200,1.35,1.35,1.32,1.32,+0.01,2
103/01/24,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
103/01/27,70000,80000,1.13,1.16,1.13,1.14,-0.16,3
103/02/05,10000,8500,0.85,0.85,0.85,0.85,-0.29,1
103/02/06,110000,100100,0.93,0.93,0.88,0.88,+0.03,5
103/02/07,101000,101950,0.85,1.02,0.85,1.02,+0.14,3
103/02/10,211000,203620,1.02,1.02,0.94,0.94,-0.08,5
103/02/11,240000,268200,1.11,1.18,1.11,1.18,+0.24,4
103/02/12,140000,230300,1.60,1.69,1.60,1.69,+0.51,2
103/02/13,140000,222600,1.60,1.60,1.58,1.58,-0.11,2
103/02/14,70000,116200,1.66,1.66,1.66,1.66,+0.08,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,82000,194200,2.38,2.38,2.35,2.35,+0.57,3
103/02/19,90000,236200,2.55,2.82,2.55,2.82,+0.47,9
103/02/20,0,0,---,---,---,---,---,0
103/02/21,110000,289200,2.64,2.64,2.58,2.58,+0.36,2
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,38000,150380,4.01,4.01,3.91,3.91,+0.10,2
103/03/06,30000,123300,4.11,4.11,4.11,4.11,+0.20,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
