103/04/30,812000,1277590,2.59,2.59,1.42,1.49,0.00,50
103/05/02,331000,573310,1.68,1.78,1.68,1.71,+0.22,11
103/05/05,380000,599990,1.73,1.73,1.45,1.56,-0.15,13
103/05/06,21000,30450,1.45,1.45,1.45,1.45,-0.11,2
103/05/07,130000,210900,1.61,1.68,1.59,1.64,+0.19,5
103/05/08,148000,222620,1.64,1.64,1.40,1.40,-0.24,5
103/05/09,77000,108990,1.43,1.46,1.33,1.33,-0.07,6
103/05/12,70000,91400,1.28,1.34,1.28,1.34,+0.01,2
103/05/13,6000,7690,1.34,1.34,1.27,1.27,-0.07,2
103/05/14,1000,1200,1.20,1.20,1.20,1.20,-0.07,1
103/05/15,90000,119400,1.32,1.35,1.32,1.35,+0.15,2
103/05/16,20000,25600,1.28,1.28,1.28,1.28,-0.07,1
103/05/19,321000,382010,1.20,1.39,1.17,1.32,+0.04,8
103/05/20,603000,869560,1.52,1.52,1.31,1.31,-0.01,12
103/05/21,605000,789740,1.37,1.37,1.25,1.25,-0.06,9
103/05/22,14000,17920,1.28,1.28,1.28,1.28,+0.03,1
103/05/23,99000,125730,1.27,1.27,1.27,1.27,-0.01,1
103/05/26,220000,290630,1.35,1.35,1.31,1.32,+0.05,6
103/05/27,254000,318230,1.27,1.27,1.24,1.24,-0.08,9
103/05/28,728000,1045720,1.33,1.53,1.33,1.37,+0.13,18
103/05/29,349000,492560,1.50,1.50,1.31,1.31,-0.06,8
103/05/30,420000,498620,1.35,1.35,1.14,1.15,-0.16,9
103/06/03,119000,143990,1.21,1.21,1.21,1.21,+0.06,2
103/06/04,0,0,---,---,---,---,---,0
103/06/05,30000,47500,1.42,1.98,1.42,1.98,+0.74,4
103/06/06,71000,145210,1.97,2.14,1.97,1.97,-0.01,8
103/06/09,317000,626170,2.09,2.09,1.95,1.96,-0.01,5
103/06/10,138000,257090,1.86,1.91,1.86,1.86,-0.10,4
103/06/11,128000,238080,1.86,1.86,1.86,1.86,0.00,4
103/06/12,1470000,3408500,2.02,2.62,2.02,2.33,+0.47,76
103/06/13,505000,1059140,2.10,2.33,2.01,2.33,0.00,33
103/06/16,180000,433800,2.41,2.41,2.41,2.41,+0.08,2
103/06/17,0,0,---,---,---,---,---,0
103/06/18,105000,227440,2.17,2.17,1.76,1.76,-0.51,4
103/06/19,500000,920000,1.71,1.94,1.71,1.94,+0.18,5
103/06/20,44000,95040,2.16,2.16,2.16,2.16,+0.22,1
103/06/23,104000,227560,2.24,2.24,2.15,2.15,-0.01,3
103/06/24,44000,111040,2.53,2.53,2.51,2.51,+0.36,3
103/06/25,0,0,---,---,---,---,---,0
103/06/26,12000,28560,2.38,2.38,2.38,2.38,+0.29,1
103/06/27,10000,27200,2.72,2.72,2.72,2.72,+0.34,1
103/06/30,10000,28100,2.81,2.81,2.81,2.81,+0.09,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,5000,19750,3.95,3.95,3.95,3.95,-0.06,1
103/07/08,10000,39500,3.95,3.95,3.95,3.95,0.00,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
