97/09/25,941000,322520,0.23,0.45,0.20,0.30,-0.01,98
97/09/26,190000,34500,0.24,0.24,0.12,0.12,-0.18,9
97/09/30,106000,8810,0.10,0.10,0.06,0.06,-0.06,7
97/10/01,357000,46920,0.15,0.15,0.12,0.12,+0.06,12
97/10/02,360000,51100,0.15,0.15,0.10,0.15,+0.03,58
97/10/03,434000,71290,0.20,0.20,0.10,0.16,+0.01,69
97/10/06,485000,74100,0.16,0.19,0.10,0.17,+0.01,61
97/10/07,764000,194400,0.15,0.38,0.15,0.26,+0.09,83
97/10/08,115000,15800,0.20,0.20,0.13,0.13,-0.13,15
97/10/09,364000,50910,0.15,0.17,0.10,0.10,-0.03,53
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,212000,20920,0.09,0.10,0.09,0.10,0.00,35
97/10/15,253000,20070,0.06,0.10,0.05,0.09,-0.01,38
97/10/16,16000,580,0.04,0.04,0.03,0.03,-0.06,2
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,20000,1500,0.08,0.08,0.07,0.07,+0.04,2
97/10/21,231000,23790,0.10,0.11,0.10,0.10,+0.03,36
97/10/22,45000,3960,0.08,0.10,0.08,0.10,0.00,5
97/10/23,13000,570,0.04,0.05,0.04,0.05,-0.05,3
97/10/24,21000,1050,0.05,0.05,0.05,0.05,0.00,1
97/10/27,10000,100,0.01,0.01,0.01,0.01,-0.04,1
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,1000,200,0.20,0.20,0.20,0.20,+0.19,1
97/12/10,30000,1100,0.09,0.09,0.01,0.01,-0.19,3
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.00,---,0
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/01/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/01/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/01/08,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/01/09,1000,10,0.01,0.01,0.01,0.01,0.00,1
98/01/10,1000,10,0.01,0.01,0.01,0.01,0.00,1
