104/09/14,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
104/09/15,530000,211600,0.37,0.41,0.37,0.38,+0.04,11
104/09/16,310000,111800,0.38,0.38,0.35,0.35,-0.03,2
104/09/17,300000,105000,0.35,0.35,0.35,0.35,0.00,3
104/09/18,135000,44600,0.32,0.34,0.32,0.32,-0.03,5
104/09/21,140000,41600,0.30,0.30,0.28,0.28,-0.04,4
104/09/22,30000,9000,0.30,0.30,0.30,0.30,+0.02,1
104/09/23,200000,58000,0.28,0.30,0.28,0.30,0.00,2
104/09/24,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,155000,37750,0.23,0.25,0.23,0.25,-0.02,4
104/10/01,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
104/10/02,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
104/10/05,720000,214930,0.30,0.31,0.29,0.30,+0.05,11
104/10/06,460000,136300,0.32,0.32,0.27,0.27,-0.03,14
104/10/07,235000,64400,0.28,0.28,0.26,0.27,0.00,5
104/10/08,200000,48000,0.24,0.24,0.24,0.24,-0.03,4
104/10/12,499000,114770,0.23,0.23,0.23,0.23,-0.01,1
104/10/13,223000,51190,0.23,0.23,0.22,0.23,0.00,7
104/10/14,0,0,---,---,---,---,---,0
104/10/15,30000,6300,0.21,0.21,0.21,0.21,-0.01,2
104/10/16,100000,20400,0.22,0.22,0.20,0.20,-0.01,3
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,330000,63100,0.21,0.21,0.19,0.20,+0.01,4
104/10/22,0,0,---,---,---,---,---,0
104/10/23,670000,128600,0.20,0.21,0.19,0.19,0.00,17
104/10/26,635000,123650,0.20,0.20,0.19,0.19,0.00,18
104/10/27,202000,39600,0.20,0.20,0.19,0.19,0.00,5
104/10/28,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
104/10/29,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
104/10/30,2000,300,0.15,0.15,0.15,0.15,-0.02,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
104/11/04,20000,3400,0.17,0.17,0.17,0.17,+0.01,2
104/11/05,707000,206950,0.22,0.32,0.22,0.26,+0.09,17
104/11/06,719000,157750,0.24,0.24,0.20,0.23,-0.03,19
104/11/09,531000,106180,0.22,0.22,0.18,0.18,-0.05,15
104/11/10,406000,70680,0.17,0.20,0.15,0.17,-0.01,6
104/11/11,235000,46450,0.19,0.20,0.19,0.20,+0.03,4
104/11/12,4440000,1369000,0.24,0.32,0.24,0.32,+0.12,69
104/11/13,2577000,989580,0.33,0.42,0.33,0.36,+0.04,85
104/11/16,738000,292000,0.41,0.45,0.36,0.39,+0.03,49
104/11/17,687000,254050,0.41,0.42,0.34,0.35,-0.04,20
104/11/18,595000,205260,0.33,0.37,0.30,0.31,-0.04,21
104/11/19,633000,210170,0.34,0.37,0.31,0.32,+0.01,29
104/11/20,528000,184730,0.32,0.37,0.32,0.33,+0.01,8
104/11/23,468000,137410,0.31,0.32,0.28,0.30,-0.03,17
104/11/24,1813000,558950,0.33,0.38,0.22,0.22,-0.08,53
104/11/25,1045000,205740,0.22,0.22,0.19,0.19,-0.03,21
104/11/26,264000,54890,0.22,0.23,0.20,0.20,+0.01,9
104/11/27,246000,46990,0.21,0.22,0.18,0.19,-0.01,9
104/11/30,383000,59740,0.16,0.17,0.14,0.15,-0.04,8
104/12/01,460000,88750,0.18,0.20,0.18,0.19,+0.04,5
104/12/02,393000,65580,0.19,0.19,0.16,0.16,-0.03,3
104/12/03,131000,17030,0.13,0.13,0.13,0.13,-0.03,4
104/12/04,150000,17500,0.11,0.12,0.11,0.12,-0.01,2
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,42000,3400,0.10,0.10,0.05,0.09,-0.03,3
104/12/10,0,0,---,---,---,---,---,0
104/12/11,320000,22400,0.07,0.07,0.07,0.07,-0.02,2
104/12/14,100000,4000,0.04,0.04,0.04,0.04,-0.03,10
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,20000,1000,0.05,0.05,0.05,0.05,+0.01,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,15000,300,0.02,0.02,0.02,0.02,-0.03,1
104/12/22,1122000,44870,0.03,0.04,0.03,0.04,+0.02,17
104/12/23,653000,26120,0.04,0.04,0.04,0.04,0.00,15
104/12/24,201000,4020,0.02,0.02,0.02,0.02,-0.02,2
104/12/25,238000,7140,0.03,0.03,0.03,0.03,+0.01,5
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
