99/04/14,122000,28040,0.23,0.23,0.22,0.23,+0.01,4
99/04/15,46000,10580,0.23,0.23,0.23,0.23,0.00,4
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,160000,25400,0.18,0.18,0.14,0.14,-0.09,4
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,3000,600,0.20,0.20,0.20,0.20,+0.06,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,10000,2300,0.23,0.23,0.23,0.23,+0.03,1
99/04/27,70000,18200,0.26,0.26,0.26,0.26,+0.03,1
99/04/28,10000,2600,0.26,0.26,0.26,0.26,0.00,1
99/04/29,408000,120800,0.29,0.30,0.29,0.30,+0.04,8
99/04/30,700000,225730,0.33,0.35,0.30,0.30,0.00,14
99/05/03,943000,272780,0.28,0.30,0.28,0.28,-0.02,12
99/05/04,1566000,522450,0.29,0.36,0.29,0.34,+0.06,24
99/05/05,862000,227100,0.28,0.28,0.26,0.27,-0.07,14
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,143000,25930,0.18,0.27,0.17,0.27,0.00,5
99/05/10,317000,93120,0.29,0.30,0.29,0.30,+0.03,5
99/05/11,407000,97790,0.25,0.25,0.23,0.23,-0.07,6
99/05/12,25000,5750,0.23,0.23,0.23,0.23,0.00,1
99/05/13,130000,38900,0.28,0.32,0.28,0.32,+0.09,6
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,91000,20030,0.22,0.23,0.22,0.23,-0.09,2
99/05/18,15000,2700,0.18,0.18,0.18,0.18,-0.05,1
99/05/19,4000,720,0.18,0.18,0.18,0.18,0.00,1
99/05/20,2000,400,0.19,0.21,0.19,0.21,+0.03,2
99/05/21,3000,330,0.11,0.11,0.11,0.11,-0.10,1
99/05/24,11000,1130,0.11,0.11,0.10,0.10,-0.01,3
99/05/25,10000,700,0.07,0.07,0.07,0.07,-0.03,1
99/05/26,113000,9080,0.07,0.11,0.07,0.11,+0.04,6
99/05/27,17000,1610,0.10,0.11,0.08,0.11,0.00,3
99/05/28,11000,1680,0.16,0.16,0.15,0.15,+0.04,3
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,7000,900,0.12,0.14,0.12,0.14,-0.01,2
99/06/02,94000,11080,0.10,0.12,0.10,0.11,-0.03,4
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,5000,700,0.14,0.14,0.14,0.14,+0.03,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,10000,400,0.04,0.04,0.04,0.04,-0.10,1
99/06/10,50000,2500,0.05,0.05,0.05,0.05,+0.01,1
99/06/11,37000,2100,0.07,0.07,0.05,0.05,0.00,3
99/06/14,12000,600,0.05,0.05,0.05,0.05,0.00,1
99/06/15,30000,1500,0.05,0.05,0.05,0.05,0.00,2
99/06/17,60000,4200,0.07,0.07,0.07,0.07,+0.02,2
99/06/18,8000,400,0.05,0.05,0.05,0.05,-0.02,1
99/06/21,87000,4920,0.05,0.06,0.05,0.06,+0.01,3
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
99/06/24,217000,4340,0.02,0.02,0.02,0.02,-0.02,3
