104/10/20,238000,251540,1.02,1.12,1.02,1.06,+0.06,12
104/12/03,150000,91100,0.58,0.64,0.58,0.63,-0.05,14
104/12/04,120000,74400,0.60,0.63,0.60,0.63,0.00,6
104/12/07,0,0,---,---,---,---,---,0
104/12/08,80000,51400,0.61,0.69,0.61,0.69,+0.09,8
104/12/09,50000,33800,0.67,0.68,0.67,0.68,-0.01,3
104/12/10,40000,22600,0.55,0.57,0.55,0.57,-0.11,3
104/12/11,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
104/12/14,30000,14100,0.47,0.47,0.47,0.47,-0.08,3
104/12/15,70000,30560,0.44,0.48,0.42,0.48,+0.01,8
104/12/16,66000,31580,0.48,0.48,0.47,0.48,0.00,6
104/12/17,20000,10800,0.52,0.56,0.52,0.56,+0.08,2
104/12/18,20000,10000,0.51,0.51,0.49,0.49,-0.07,2
104/12/21,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
104/12/22,10000,5300,0.53,0.53,0.53,0.53,+0.05,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,189000,108310,0.54,0.61,0.54,0.59,+0.04,16
104/12/29,180000,105400,0.58,0.60,0.58,0.59,0.00,8
104/12/30,36000,21560,0.61,0.61,0.57,0.57,-0.02,4
104/12/31,25000,13750,0.55,0.55,0.55,0.55,-0.02,2
105/01/04,100000,49000,0.49,0.49,0.49,0.49,-0.06,4
105/01/05,100000,46000,0.46,0.46,0.46,0.46,-0.03,3
105/01/06,60000,25000,0.45,0.45,0.41,0.41,-0.05,3
105/01/07,52000,22400,0.44,0.44,0.35,0.35,-0.06,3
105/01/08,50000,19500,0.39,0.39,0.39,0.39,+0.04,1
105/01/11,77000,25320,0.32,0.36,0.32,0.33,-0.06,4
105/01/12,17000,5780,0.34,0.34,0.34,0.34,+0.01,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,16000,3680,0.23,0.23,0.23,0.23,-0.07,1
105/01/15,16000,3360,0.21,0.21,0.21,0.21,-0.02,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,15000,5250,0.35,0.35,0.35,0.35,+0.01,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,200000,74000,0.37,0.37,0.37,0.37,+0.03,4
105/02/18,360000,133200,0.37,0.37,0.37,0.37,0.00,7
105/02/19,500000,164000,0.36,0.36,0.32,0.32,-0.05,3
105/02/22,200000,60000,0.30,0.30,0.30,0.30,-0.02,2
105/02/23,100000,34000,0.34,0.34,0.34,0.34,+0.04,2
105/02/24,500000,164000,0.34,0.34,0.32,0.32,-0.02,4
105/02/25,710000,253400,0.42,0.42,0.32,0.34,+0.02,8
105/02/26,200000,71000,0.35,0.36,0.35,0.35,+0.01,4
105/03/01,300000,98000,0.34,0.34,0.32,0.32,-0.03,4
105/03/02,332000,140940,0.39,0.48,0.39,0.46,+0.14,9
105/03/03,510000,205000,0.45,0.45,0.39,0.39,-0.07,4
105/03/04,580000,223200,0.39,0.39,0.38,0.38,-0.01,7
105/03/07,210000,69900,0.38,0.38,0.29,0.29,-0.09,8
105/03/08,399000,144480,0.31,0.42,0.31,0.32,+0.03,7
105/03/09,661000,242780,0.36,0.40,0.32,0.36,+0.04,10
105/03/10,300000,99000,0.35,0.35,0.32,0.32,-0.04,2
105/03/11,338000,95860,0.28,0.30,0.28,0.29,-0.03,6
105/03/14,312000,91920,0.29,0.30,0.26,0.30,+0.01,6
105/03/15,410000,115300,0.33,0.33,0.24,0.24,-0.06,6
105/03/16,200000,54000,0.25,0.29,0.25,0.29,+0.05,3
105/03/17,300000,86000,0.34,0.34,0.26,0.26,-0.03,3
105/03/18,200000,59000,0.30,0.30,0.29,0.29,+0.03,3
105/03/21,200000,54500,0.29,0.29,0.26,0.27,-0.02,4
105/03/22,100000,24000,0.24,0.24,0.24,0.24,-0.03,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,249000,86140,0.36,0.37,0.33,0.36,-0.01,8
105/03/29,691000,371370,0.56,0.56,0.47,0.55,+0.19,11
105/03/30,230000,128800,0.56,0.56,0.56,0.56,+0.01,1
105/03/31,212000,93080,0.55,0.55,0.39,0.39,-0.17,3
105/04/01,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
