99/06/24,60000,7300,0.13,0.13,0.12,0.12,+0.02,2
99/06/25,730000,76360,0.11,0.12,0.09,0.09,-0.03,11
99/06/28,15000,1200,0.08,0.08,0.08,0.08,-0.01,1
99/06/29,248000,16360,0.07,0.07,0.05,0.05,-0.03,3
99/06/30,180000,3600,0.02,0.02,0.02,0.02,-0.03,3
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,50000,1500,0.03,0.03,0.03,0.03,+0.01,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,10000,300,0.03,0.03,0.03,0.03,0.00,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,99000,990,0.01,0.01,0.01,0.01,-0.02,1
99/07/14,109000,1090,0.01,0.01,0.01,0.01,0.00,2
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,155000,1550,0.01,0.01,0.01,0.01,0.00,4
99/07/26,12000,120,0.01,0.01,0.01,0.01,0.00,1
99/07/27,297000,2970,0.01,0.01,0.01,0.01,0.00,3
99/07/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/29,0,0,0.00,0.00,0.00,0.01,0.00,0
