103/07/14,20000,14600,0.74,0.74,0.72,0.72,-0.11,2
103/09/02,801000,340420,0.43,0.43,0.42,0.42,+0.02,5
103/09/03,640000,232410,0.37,0.37,0.36,0.36,-0.06,4
103/09/04,565000,201100,0.36,0.36,0.35,0.35,-0.01,7
103/09/05,1265000,436250,0.35,0.36,0.34,0.34,-0.01,12
103/09/09,151000,48630,0.33,0.33,0.32,0.32,-0.02,4
103/09/10,834000,242870,0.30,0.30,0.29,0.30,-0.02,14
103/09/11,703000,215930,0.30,0.31,0.30,0.31,+0.01,6
103/09/12,1230000,315300,0.29,0.29,0.24,0.25,-0.06,18
103/09/15,246000,59040,0.24,0.24,0.24,0.24,-0.01,3
103/09/16,161000,24760,0.21,0.21,0.15,0.16,-0.08,9
103/09/17,297000,47520,0.16,0.16,0.16,0.16,0.00,5
103/09/18,441000,88020,0.18,0.42,0.18,0.22,+0.06,16
103/09/19,471000,107530,0.24,0.24,0.22,0.22,0.00,33
103/09/22,200000,42000,0.21,0.21,0.21,0.21,-0.01,20
103/09/23,0,0,---,---,---,---,---,0
103/09/24,20000,4600,0.23,0.23,0.23,0.23,+0.02,2
103/09/25,1000,210,0.21,0.21,0.21,0.21,-0.02,1
103/09/26,20000,4600,0.23,0.23,0.23,0.23,+0.02,2
103/09/29,237000,56770,0.23,0.25,0.23,0.24,+0.01,24
103/09/30,198000,46330,0.22,0.24,0.22,0.23,-0.01,11
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,45000,11250,0.25,0.25,0.25,0.25,+0.02,5
103/10/06,50000,13500,0.27,0.27,0.27,0.27,+0.02,5
103/10/07,33000,8610,0.27,0.27,0.26,0.26,-0.01,5
103/10/08,40000,10000,0.25,0.25,0.25,0.25,-0.01,4
103/10/09,80000,16600,0.23,0.23,0.20,0.20,-0.05,8
103/10/13,430000,60500,0.15,0.15,0.14,0.14,-0.06,10
103/10/14,80000,10200,0.11,0.14,0.11,0.14,0.00,8
103/10/15,81000,12750,0.16,0.16,0.15,0.15,+0.01,6
103/10/16,19000,2370,0.12,0.13,0.12,0.13,-0.02,2
103/10/17,420000,69080,0.17,0.17,0.14,0.14,+0.01,3
103/10/20,338000,54280,0.16,0.17,0.16,0.16,+0.02,6
103/10/21,10000,1600,0.16,0.16,0.16,0.16,0.00,1
103/10/22,50000,11300,0.21,0.24,0.21,0.24,+0.08,4
103/10/23,617000,131590,0.20,0.22,0.20,0.22,-0.02,5
103/10/24,50000,10100,0.21,0.21,0.20,0.20,-0.02,5
103/10/27,70000,12700,0.19,0.19,0.17,0.18,-0.02,7
103/10/28,35000,6950,0.19,0.21,0.19,0.20,+0.02,4
103/10/29,63000,13360,0.22,0.22,0.20,0.22,+0.02,7
103/10/30,20000,4000,0.20,0.20,0.20,0.20,-0.02,2
103/10/31,60000,11200,0.19,0.19,0.18,0.18,-0.02,6
103/11/03,5000,940,0.18,0.20,0.18,0.20,+0.02,2
103/11/04,10000,2000,0.20,0.20,0.20,0.20,0.00,1
103/11/05,61000,10550,0.18,0.25,0.16,0.25,+0.05,8
103/11/06,721000,97830,0.14,0.14,0.13,0.13,-0.12,6
103/11/07,15000,2400,0.16,0.16,0.16,0.16,+0.03,2
103/11/10,538000,82940,0.16,0.16,0.15,0.15,-0.01,5
103/11/11,8000,1310,0.16,0.17,0.16,0.17,+0.02,2
103/11/12,663000,92820,0.14,0.14,0.14,0.14,-0.03,5
103/11/13,0,0,---,---,---,---,---,0
103/11/14,43000,7420,0.17,0.18,0.17,0.17,+0.03,6
103/11/17,30000,5600,0.17,0.20,0.17,0.19,+0.02,3
103/11/18,50000,7500,0.15,0.15,0.15,0.15,-0.04,5
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,4000,680,0.17,0.17,0.17,0.17,+0.02,1
103/11/24,10000,1700,0.17,0.17,0.17,0.17,0.00,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,70000,11200,0.16,0.16,0.16,0.16,-0.01,1
103/11/28,30000,4200,0.14,0.14,0.14,0.14,-0.02,3
103/12/01,0,0,---,---,---,---,---,0
103/12/02,10000,1200,0.12,0.12,0.12,0.12,0.00,1
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,25000,5050,0.19,0.21,0.19,0.21,+0.07,2
103/12/08,50000,10500,0.21,0.21,0.21,0.21,0.00,1
103/12/09,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,396000,55440,0.14,0.14,0.14,0.14,-0.04,5
103/12/16,0,0,---,---,---,---,---,0
103/12/17,160000,41800,0.28,0.28,0.24,0.24,+0.05,4
103/12/18,55000,14900,0.28,0.28,0.27,0.27,+0.03,2
103/12/19,651000,214040,0.30,0.42,0.28,0.28,+0.01,16
103/12/22,100000,32400,0.32,0.33,0.32,0.32,+0.04,4
103/12/23,0,0,---,---,---,---,---,0
103/12/24,454000,130200,0.26,0.30,0.26,0.30,+0.03,6
103/12/25,213000,56430,0.30,0.30,0.26,0.27,-0.03,6
103/12/26,295000,84600,0.30,0.30,0.28,0.28,+0.01,6
103/12/27,130000,46400,0.33,0.38,0.33,0.38,+0.10,5
103/12/29,11000,3490,0.32,0.32,0.29,0.29,-0.09,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,60000,15600,0.26,0.26,0.26,0.26,0.00,1
104/01/05,2000,420,0.21,0.21,0.21,0.21,-0.05,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
104/01/09,50000,2500,0.05,0.05,0.05,0.05,-0.03,2
