102/10/18,354000,26820,0.06,0.10,0.06,0.08,+0.02,9
102/10/21,217000,14490,0.08,0.08,0.06,0.07,-0.01,7
102/10/22,55000,4450,0.08,0.09,0.08,0.09,+0.02,2
102/10/23,155000,11250,0.07,0.08,0.06,0.08,-0.01,5
102/10/24,0,0,---,---,---,---,---,0
102/10/25,150000,10900,0.08,0.08,0.07,0.07,-0.01,4
102/10/28,162000,9740,0.06,0.07,0.06,0.07,0.00,4
102/10/29,0,0,---,---,---,---,---,0
102/10/30,25000,1150,0.04,0.07,0.04,0.07,0.00,2
102/10/31,75000,2800,0.03,0.06,0.03,0.06,-0.01,3
102/11/01,0,0,---,---,---,---,---,0
102/11/04,60000,2500,0.04,0.05,0.04,0.05,0.00,3
102/11/05,20000,600,0.03,0.03,0.03,0.03,-0.02,1
102/11/06,70000,2100,0.03,0.03,0.03,0.03,0.00,1
102/11/07,21000,680,0.03,0.08,0.03,0.08,+0.05,2
102/11/08,89000,4450,0.05,0.05,0.05,0.05,-0.03,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,270000,8100,0.03,0.03,0.03,0.03,-0.02,5
102/11/14,2000,120,0.06,0.06,0.06,0.06,+0.03,1
102/11/15,1385000,55400,0.04,0.04,0.04,0.04,-0.02,26
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,495000,9900,0.02,0.02,0.02,0.02,-0.01,5
102/11/27,303000,11530,0.02,0.07,0.02,0.07,+0.05,7
102/11/28,197000,13110,0.06,0.07,0.06,0.07,0.00,3
102/11/29,120000,7200,0.06,0.06,0.06,0.06,-0.01,2
102/12/02,320000,23630,0.07,0.09,0.07,0.09,+0.03,5
102/12/03,0,0,---,---,---,---,---,0
102/12/04,456000,27360,0.06,0.06,0.06,0.06,-0.02,8
102/12/05,516000,40500,0.09,0.09,0.07,0.07,+0.01,9
102/12/06,72000,4320,0.06,0.06,0.06,0.06,-0.01,1
102/12/09,22000,1070,0.05,0.05,0.02,0.02,-0.04,2
102/12/10,0,0,---,---,---,---,---,0
102/12/11,165000,3300,0.02,0.02,0.02,0.02,0.00,8
102/12/12,90000,1800,0.02,0.02,0.02,0.02,0.00,1
102/12/13,30000,600,0.02,0.02,0.02,0.02,0.00,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,139000,1390,0.01,0.01,0.01,0.01,-0.01,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,31000,310,0.01,0.01,0.01,0.01,0.00,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
