104/06/25,338000,322160,0.98,0.98,0.94,0.94,-0.13,8
105/01/29,60000,3000,0.05,0.05,0.05,0.05,+0.01,3
105/01/30,379000,22740,0.06,0.06,0.06,0.06,+0.01,6
105/02/01,0,0,---,---,---,---,---,0
105/02/02,579000,29000,0.05,0.10,0.05,0.10,+0.04,11
105/02/03,10000,400,0.04,0.04,0.04,0.04,-0.06,1
105/02/15,51000,2100,0.10,0.10,0.04,0.04,0.00,3
105/02/16,0,0,---,---,---,---,---,0
105/02/17,55000,1650,0.03,0.03,0.03,0.03,-0.01,2
105/02/18,50000,2000,0.04,0.04,0.04,0.04,+0.01,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,55000,2800,0.05,0.06,0.05,0.06,+0.02,3
105/02/23,461000,40580,0.10,0.10,0.08,0.09,+0.03,16
105/02/24,0,0,---,---,---,---,---,0
105/02/25,10000,500,0.05,0.05,0.05,0.05,-0.04,1
105/02/26,815000,32600,0.04,0.04,0.04,0.04,-0.01,6
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,75000,2250,0.03,0.03,0.03,0.03,-0.01,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,31000,930,0.03,0.03,0.03,0.03,-0.01,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,360000,16100,0.04,0.06,0.04,0.06,+0.03,9
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,50000,2000,0.04,0.04,0.04,0.04,0.00,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,2772000,27720,0.01,0.01,0.01,0.01,-0.02,7
105/03/29,626000,6260,0.01,0.01,0.01,0.01,0.00,4
105/03/30,100000,1000,0.01,0.01,0.01,0.01,0.00,1
105/03/31,0,0,---,---,---,---,---,0
105/04/01,910000,9100,0.01,0.01,0.01,0.01,0.00,5
