99/02/05,329000,56350,0.17,0.18,0.15,0.17,-0.09,11
99/02/06,626000,63660,0.13,0.14,0.08,0.11,-0.06,14
99/02/08,429000,58700,0.40,0.40,0.11,0.12,+0.01,10
99/02/09,406000,67390,0.14,0.19,0.14,0.19,+0.07,11
99/02/10,721000,146890,0.23,0.23,0.18,0.20,+0.01,17
99/02/22,416000,84460,0.24,0.58,0.17,0.19,-0.01,11
99/02/23,205000,35950,0.16,0.20,0.16,0.20,+0.01,5
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,79000,19430,0.35,0.35,0.17,0.17,-0.03,5
99/02/26,50000,9100,0.21,0.21,0.17,0.17,0.00,3
99/03/01,135000,24990,0.17,0.19,0.17,0.17,0.00,7
99/03/02,203000,35080,0.17,0.21,0.17,0.19,+0.02,9
99/03/03,4000,800,0.20,0.20,0.20,0.20,+0.01,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,110000,17850,0.15,0.18,0.15,0.17,-0.03,4
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,21000,3790,0.18,0.19,0.18,0.19,+0.02,2
99/03/11,70000,12100,0.18,0.18,0.17,0.17,-0.02,2
99/03/12,67000,11190,0.16,0.18,0.16,0.17,0.00,8
99/03/15,3000,510,0.17,0.17,0.17,0.17,0.00,1
99/03/16,358000,49180,0.14,0.27,0.13,0.27,+0.10,12
99/03/17,27000,5960,0.23,0.23,0.22,0.22,-0.05,2
99/03/18,129000,30980,0.22,0.28,0.22,0.26,+0.04,5
99/03/19,76000,21410,0.23,0.31,0.23,0.31,+0.05,7
99/03/22,51000,16120,0.30,0.40,0.29,0.32,+0.01,8
99/03/23,294000,57310,0.19,0.20,0.17,0.17,-0.15,5
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,22000,2720,0.16,0.16,0.10,0.14,-0.03,3
99/03/29,273000,23870,0.08,0.10,0.08,0.09,-0.05,8
99/03/30,224000,9530,0.06,0.06,0.04,0.04,-0.05,5
99/03/31,126000,7560,0.06,0.06,0.06,0.06,+0.02,2
99/04/01,31000,1860,0.06,0.06,0.06,0.06,0.00,1
99/04/02,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
