99/10/19,80000,75200,0.91,0.95,0.91,0.95,+0.09,4
99/10/20,50000,51500,1.03,1.03,1.03,1.03,+0.08,1
99/10/21,95000,108950,1.08,1.31,1.07,1.07,+0.04,8
99/10/22,90000,86500,0.99,0.99,0.92,0.95,-0.12,5
99/10/25,30000,29700,0.99,0.99,0.99,0.99,+0.04,2
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,110000,101300,0.96,0.96,0.90,0.92,-0.07,6
99/10/28,50000,44500,0.85,0.92,0.85,0.92,0.00,5
99/10/29,131000,114500,0.92,0.94,0.83,0.84,-0.08,7
99/11/01,133000,107830,0.85,0.85,0.78,0.78,-0.06,5
99/11/02,190000,145100,0.83,0.83,0.70,0.73,-0.05,8
99/11/03,259000,132240,0.52,0.54,0.49,0.49,-0.24,6
99/11/04,265000,151700,0.57,0.60,0.55,0.57,+0.08,7
99/11/05,130000,79800,0.66,0.66,0.59,0.61,+0.04,7
99/11/08,180000,91800,0.51,0.51,0.51,0.51,-0.10,4
99/11/09,20000,9400,0.47,0.47,0.47,0.47,-0.04,1
99/11/10,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,130000,57500,0.45,0.45,0.44,0.44,-0.02,4
99/11/15,350000,135550,0.40,0.40,0.37,0.39,-0.05,6
99/11/16,100000,51000,0.52,0.52,0.50,0.50,+0.11,2
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
99/11/22,295000,150880,0.50,0.53,0.50,0.52,+0.03,7
99/11/23,390000,229500,0.60,0.62,0.56,0.56,+0.04,7
99/11/24,32000,14540,0.52,0.52,0.45,0.45,-0.11,2
99/11/25,100000,47700,0.46,0.50,0.46,0.50,+0.05,3
99/11/26,77000,39310,0.50,0.53,0.50,0.53,+0.03,3
99/11/29,145000,73450,0.52,0.52,0.49,0.49,-0.04,3
99/11/30,120000,59400,0.48,0.50,0.48,0.50,+0.01,2
99/12/01,210000,94600,0.46,0.46,0.44,0.46,-0.04,4
99/12/02,32000,14580,0.47,0.47,0.44,0.44,-0.02,3
99/12/03,40000,20400,0.51,0.51,0.51,0.51,+0.07,2
99/12/06,80000,35200,0.44,0.45,0.43,0.45,-0.06,4
99/12/07,40000,16900,0.45,0.45,0.41,0.41,-0.04,3
99/12/08,130000,50200,0.42,0.42,0.38,0.38,-0.03,4
99/12/09,30000,11900,0.39,0.40,0.39,0.40,+0.02,2
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,90000,37800,0.42,0.42,0.42,0.42,+0.02,1
99/12/14,319000,146530,0.47,0.48,0.44,0.44,+0.02,5
99/12/15,229000,90010,0.40,0.40,0.38,0.38,-0.06,4
99/12/16,669000,351890,0.42,0.80,0.42,0.80,+0.42,16
99/12/17,699000,439790,0.64,0.67,0.59,0.61,-0.19,17
99/12/20,319000,206470,0.68,0.68,0.62,0.62,+0.01,9
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,334000,248470,0.67,0.78,0.67,0.74,+0.12,9
99/12/23,73000,51310,0.70,0.71,0.70,0.71,-0.03,3
99/12/24,31000,20790,0.67,0.69,0.67,0.69,-0.02,2
99/12/27,31000,19840,0.64,0.64,0.64,0.64,-0.05,1
99/12/28,121000,68970,0.60,0.60,0.56,0.57,-0.07,4
99/12/29,81000,41740,0.50,0.54,0.50,0.54,-0.03,3
99/12/30,171000,99670,0.58,0.59,0.58,0.59,+0.05,4
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,52000,35940,0.70,0.73,0.68,0.71,+0.12,4
100/01/06,112000,80920,0.76,0.76,0.69,0.69,-0.02,4
100/01/07,112000,80650,0.71,0.75,0.69,0.69,0.00,6
100/01/10,52000,27560,0.53,0.53,0.53,0.53,-0.16,2
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,100000,57600,0.56,0.59,0.56,0.57,+0.04,4
100/01/13,100000,49600,0.54,0.54,0.48,0.48,-0.09,3
100/01/14,1360000,368750,0.41,0.41,0.20,0.27,-0.21,20
100/01/17,1645000,295800,0.18,0.19,0.17,0.18,-0.09,19
100/01/18,713000,141610,0.19,0.20,0.19,0.20,+0.02,8
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,744000,190170,0.23,0.34,0.23,0.30,+0.10,11
100/01/24,367000,99790,0.27,0.28,0.27,0.27,-0.03,4
100/01/25,198000,53460,0.28,0.28,0.26,0.26,-0.01,2
100/01/26,199000,60680,0.31,0.31,0.29,0.29,+0.03,3
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
