97/08/01,159000,44340,0.28,0.29,0.26,0.29,-0.01,12
97/08/04,25000,6750,0.27,0.27,0.27,0.27,-0.02,3
97/08/05,129000,28760,0.24,0.24,0.19,0.19,-0.08,10
97/08/06,100000,20000,0.20,0.20,0.20,0.20,+0.01,8
97/08/07,100000,19300,0.19,0.20,0.19,0.20,0.00,6
97/08/08,272000,71950,0.20,0.38,0.19,0.29,+0.09,21
97/08/11,117000,44550,0.34,0.40,0.25,0.40,+0.11,11
97/08/12,148000,47720,0.39,0.39,0.25,0.29,-0.11,9
97/08/13,71000,19880,0.28,0.28,0.28,0.28,-0.01,7
97/08/14,54000,12960,0.24,0.24,0.24,0.24,-0.04,6
97/08/15,137000,39790,0.22,0.50,0.22,0.32,+0.08,11
97/08/18,279000,68620,0.34,0.34,0.16,0.28,-0.04,18
97/08/19,146000,34890,0.26,0.29,0.18,0.29,+0.01,11
97/08/20,111000,26020,0.24,0.24,0.22,0.24,-0.05,8
97/08/21,230000,49020,0.25,0.25,0.16,0.25,+0.01,14
97/08/22,91000,17330,0.20,0.23,0.15,0.18,-0.07,6
97/08/25,99000,19930,0.26,0.26,0.17,0.17,-0.01,6
97/08/26,165000,25700,0.20,0.20,0.12,0.17,0.00,11
97/08/27,63000,10710,0.17,0.17,0.17,0.17,0.00,5
97/08/28,86000,15770,0.19,0.19,0.18,0.19,+0.02,9
97/08/29,161000,34940,0.24,0.24,0.20,0.20,+0.01,9
97/09/01,197000,38030,0.20,0.20,0.18,0.18,-0.02,14
97/09/02,112000,19340,0.19,0.19,0.16,0.17,-0.01,6
97/09/03,160000,25370,0.18,0.18,0.14,0.14,-0.03,9
97/09/04,31000,4180,0.14,0.14,0.13,0.13,-0.01,2
97/09/05,15000,1500,0.10,0.10,0.10,0.10,-0.03,1
97/09/08,94000,14110,0.12,0.18,0.12,0.18,+0.08,9
97/09/09,113000,18250,0.17,0.17,0.15,0.15,-0.03,6
97/09/10,103000,16540,0.13,0.20,0.13,0.15,0.00,8
97/09/11,121000,17280,0.17,0.17,0.08,0.08,-0.07,10
97/09/12,39000,1950,0.05,0.05,0.05,0.05,-0.03,3
97/09/15,22000,1100,0.05,0.05,0.05,0.05,0.00,2
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,4000,200,0.05,0.05,0.05,0.05,0.00,1
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.01,-0.04,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,2000,20,0.01,0.01,0.01,0.01,0.00,2
97/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/20,144000,1460,0.01,0.02,0.01,0.02,+0.01,6
97/10/21,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/10/22,200000,3000,0.02,0.02,0.01,0.01,0.00,5
97/10/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/28,1000,80,0.08,0.08,0.08,0.08,+0.07,1
97/10/29,1000,80,0.08,0.08,0.08,0.08,0.00,1
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,1000,80,0.08,0.08,0.08,0.08,0.00,1
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,50000,1000,0.02,0.02,0.02,0.02,-0.06,1
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.01,-0.01,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
