103/12/02,658000,476440,0.77,0.79,0.67,0.70,-0.05,15
103/12/03,25000,18050,0.69,0.77,0.69,0.77,+0.07,2
103/12/04,1025000,796150,0.76,0.80,0.74,0.74,-0.03,16
103/12/05,605000,429020,0.73,0.73,0.70,0.71,-0.03,14
103/12/08,483000,354540,0.72,0.77,0.71,0.73,+0.02,10
103/12/09,902000,486110,0.66,0.66,0.48,0.49,-0.24,30
103/12/10,548000,295270,0.51,0.55,0.51,0.53,+0.04,9
103/12/11,489000,290480,0.53,0.62,0.53,0.58,+0.05,11
103/12/12,129000,78440,0.61,0.61,0.59,0.60,+0.02,5
103/12/15,10000,5300,0.53,0.53,0.53,0.53,-0.07,1
103/12/16,1000,560,0.56,0.56,0.56,0.56,+0.03,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,250000,147500,0.59,0.59,0.59,0.59,+0.05,2
103/12/19,341000,218750,0.64,0.65,0.64,0.65,+0.06,4
103/12/22,0,0,---,---,---,---,---,0
103/12/23,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
103/12/24,1014000,717090,0.65,0.77,0.65,0.76,+0.12,8
103/12/25,1399000,967790,0.68,0.74,0.65,0.66,-0.10,12
103/12/26,1051000,677060,0.67,0.70,0.55,0.60,-0.06,15
103/12/27,652000,400200,0.60,0.64,0.59,0.59,-0.01,4
103/12/29,691000,429420,0.63,0.64,0.61,0.63,+0.04,90
103/12/30,868000,559210,0.65,0.72,0.61,0.69,+0.06,10
103/12/31,383000,257470,0.63,0.68,0.63,0.63,-0.06,7
104/01/05,1000,650,0.65,0.65,0.65,0.65,+0.02,1
104/01/06,50000,29600,0.60,0.60,0.59,0.59,-0.06,3
104/01/07,20000,11800,0.59,0.59,0.59,0.59,0.00,2
104/01/08,181000,122800,0.65,0.70,0.65,0.69,+0.10,10
104/01/09,686000,575020,0.78,1.00,0.76,0.96,+0.27,14
104/01/12,861000,832940,0.96,1.06,0.95,0.95,-0.01,20
104/01/13,246000,239990,0.97,1.04,0.93,0.96,+0.01,9
104/01/14,550000,565700,0.97,1.12,0.97,1.10,+0.14,10
104/01/15,557000,616660,1.14,1.17,0.99,0.99,-0.11,15
104/01/16,276000,255230,1.01,1.02,0.82,0.82,-0.17,9
104/01/19,1000,950,0.95,0.95,0.95,0.95,+0.13,1
104/01/20,10000,10100,1.01,1.01,1.01,1.01,+0.06,1
104/01/21,288000,307480,1.06,1.08,1.06,1.08,+0.07,4
104/01/22,464000,505520,1.06,1.21,1.03,1.21,+0.13,11
104/01/23,242000,321020,1.30,1.47,1.28,1.47,+0.26,13
104/01/26,24000,32840,1.38,1.38,1.36,1.36,-0.11,2
104/01/27,20000,21300,1.05,1.08,1.05,1.08,-0.28,2
104/01/28,10000,10300,1.03,1.03,1.03,1.03,-0.05,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,184000,187120,1.03,1.03,0.97,0.97,+0.09,2
104/02/02,144000,147540,1.04,1.04,1.01,1.01,+0.04,5
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,10000,8900,0.89,0.89,0.89,0.89,-0.09,1
104/02/09,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,220000,169600,0.77,0.78,0.77,0.78,-0.04,4
104/02/12,220000,183170,0.83,0.85,0.82,0.82,+0.04,6
104/02/13,0,0,---,---,---,---,---,0
104/02/24,10000,7000,0.70,0.70,0.70,0.70,-0.12,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,24000,24160,1.01,1.01,0.99,0.99,-0.10,3
104/03/20,34000,32420,0.93,1.01,0.93,1.01,+0.02,2
104/03/23,10000,10200,1.02,1.02,1.02,1.02,+0.01,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,20000,19700,0.96,1.01,0.96,1.01,+0.52,2
104/04/01,20000,11000,0.55,0.55,0.55,0.55,-0.46,1
