103/02/21,65000,74300,1.17,1.17,1.12,1.12,+0.24,4
103/04/23,617000,392210,0.66,0.68,0.60,0.61,-0.10,15
103/04/24,110000,70130,0.66,0.66,0.61,0.62,+0.01,11
103/04/25,318000,182410,0.63,0.67,0.50,0.54,-0.08,24
103/04/28,12000,5140,0.45,0.49,0.42,0.49,-0.05,3
103/04/29,68000,33120,0.51,0.51,0.45,0.49,0.00,8
103/04/30,149000,56830,0.38,0.40,0.37,0.38,-0.11,4
103/05/02,50000,21500,0.43,0.43,0.43,0.43,+0.05,1
103/05/05,160000,55600,0.34,0.35,0.34,0.35,-0.08,6
103/05/06,0,0,---,---,---,---,---,0
103/05/07,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
103/05/08,110000,38200,0.31,0.36,0.31,0.36,+0.02,4
103/05/09,325000,81500,0.26,0.28,0.20,0.20,-0.16,6
103/05/12,0,0,---,---,---,---,---,0
103/05/13,358000,71810,0.20,0.22,0.19,0.20,0.00,6
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,40000,7200,0.18,0.18,0.18,0.18,-0.02,1
103/05/19,528000,120600,0.17,0.30,0.17,0.26,+0.08,7
103/05/20,125000,42350,0.32,0.35,0.32,0.35,+0.09,9
103/05/21,40000,9600,0.23,0.25,0.23,0.25,-0.10,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,390000,55400,0.17,0.17,0.14,0.14,-0.09,3
103/05/30,169000,32050,0.15,0.25,0.15,0.22,+0.08,13
103/06/03,120000,24790,0.25,0.25,0.20,0.22,0.00,14
103/06/04,11000,2400,0.20,0.22,0.20,0.22,0.00,5
103/06/05,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
103/06/06,510000,146100,0.28,0.29,0.28,0.28,+0.08,11
103/06/09,0,0,---,---,---,---,---,0
103/06/10,40000,7200,0.18,0.18,0.18,0.18,-0.09,2
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,129000,23820,0.20,0.20,0.18,0.18,0.00,2
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,10000,1400,0.14,0.14,0.14,0.14,-0.04,1
103/06/30,100000,13500,0.14,0.14,0.13,0.13,-0.01,2
103/07/01,352000,48790,0.15,0.15,0.13,0.14,+0.01,7
103/07/02,784000,128310,0.14,0.28,0.13,0.28,+0.14,46
103/07/03,407000,149690,0.34,0.41,0.31,0.40,+0.12,23
103/07/04,163000,46540,0.34,0.34,0.24,0.24,-0.16,11
103/07/07,15000,2600,0.20,0.20,0.16,0.16,-0.08,2
103/07/08,62000,11160,0.18,0.18,0.18,0.18,+0.02,2
103/07/09,9000,2380,0.26,0.27,0.26,0.27,+0.09,3
103/07/10,20000,5400,0.27,0.27,0.27,0.27,0.00,2
103/07/11,85000,10400,0.12,0.22,0.12,0.22,-0.05,2
103/07/14,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
103/07/15,20000,3900,0.20,0.20,0.19,0.19,-0.01,2
103/07/16,12000,2160,0.18,0.18,0.18,0.18,-0.01,2
103/07/17,0,0,---,---,---,---,---,0
103/07/18,11000,1980,0.18,0.18,0.18,0.18,0.00,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,14000,700,0.05,0.05,0.05,0.05,-0.10,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/07/30,15000,450,0.03,0.03,0.03,0.03,-0.03,1
103/07/31,170000,5600,0.04,0.04,0.03,0.03,0.00,3
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,404000,4040,0.01,0.01,0.01,0.01,-0.02,6
103/08/06,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,70000,700,0.01,0.01,0.01,0.01,0.00,3
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
