101/12/13,5000,700,0.14,0.14,0.14,0.14,+0.02,1
101/12/14,99000,11880,0.12,0.12,0.12,0.12,-0.02,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,88000,7920,0.09,0.09,0.09,0.09,0.00,1
101/12/22,99000,9900,0.10,0.10,0.10,0.10,+0.01,1
101/12/24,50000,6500,0.13,0.13,0.13,0.13,+0.03,1
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,57000,5700,0.10,0.10,0.10,0.10,-0.01,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,10000,400,0.04,0.04,0.04,0.04,-0.01,1
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,10000,200,0.02,0.02,0.02,0.02,-0.01,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,75000,750,0.01,0.01,0.01,0.01,-0.01,2
102/01/21,0,0,---,---,---,---,---,0
102/01/22,100000,1300,0.01,0.02,0.01,0.02,+0.01,2
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,500000,5000,0.01,0.01,0.01,0.01,-0.01,6
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,31000,310,0.01,0.01,0.01,0.01,0.00,1
