103/10/28,848000,800060,0.79,1.10,0.76,1.10,+0.40,24
103/10/29,559000,628830,1.10,1.22,1.00,1.00,-0.10,25
103/10/30,161000,148620,0.97,0.99,0.87,0.90,-0.10,19
103/10/31,96000,91700,0.95,0.99,0.89,0.95,+0.05,11
103/11/03,172000,186460,1.00,1.28,0.94,1.11,+0.16,16
103/11/04,167000,253240,1.32,1.82,1.32,1.60,+0.49,8
103/11/05,310000,474590,1.80,1.80,1.28,1.32,-0.28,19
103/11/06,192000,220150,1.33,1.38,1.01,1.04,-0.28,17
103/11/07,157000,220790,1.22,1.56,1.22,1.37,+0.33,10
103/11/10,1000,1060,1.06,1.06,1.06,1.06,-0.31,1
103/11/11,10000,11400,1.14,1.14,1.14,1.14,+0.08,1
103/11/12,95000,112300,1.40,1.43,1.06,1.14,0.00,5
103/11/13,31000,31700,1.02,1.10,1.02,1.10,-0.04,2
103/11/14,34000,39580,1.20,1.23,1.07,1.10,0.00,5
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,10000,12400,1.24,1.24,1.24,1.24,+0.01,1
103/11/20,107000,185100,1.57,1.90,1.57,1.86,+0.62,5
103/11/21,20000,35600,1.78,1.78,1.78,1.78,-0.08,2
103/11/24,11000,16500,1.50,1.50,1.50,1.50,-0.28,1
103/11/25,210000,273700,1.27,1.31,1.27,1.31,-0.19,3
103/11/26,498000,684530,1.43,1.51,1.18,1.36,+0.05,8
103/11/27,210000,322100,1.55,1.55,1.51,1.51,+0.15,3
103/11/28,50000,42000,0.84,0.84,0.84,0.84,-0.67,1
103/12/01,14000,10470,0.72,1.11,0.72,1.11,+0.27,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,45000,67500,1.55,1.55,1.46,1.46,+0.04,2
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
