100/08/02,105000,92200,1.00,1.00,0.87,0.88,-0.23,6
100/12/05,10000,300,0.03,0.03,0.03,0.03,0.00,1
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,10000,100,0.01,0.01,0.01,0.01,-0.02,1
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/12/21,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/12/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/01/04,0,0,---,---,---,---,---,0
101/01/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/01/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/01/13,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/01/16,0,0,---,---,---,---,---,0
101/01/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/01/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/01/30,0,0,---,---,---,---,---,0
