104/07/08,23000,26870,1.37,1.38,1.07,1.07,-0.38,8
104/12/04,482000,46700,0.09,0.11,0.09,0.10,-0.04,7
104/12/07,80000,6400,0.08,0.08,0.08,0.08,-0.02,1
104/12/08,80000,4000,0.05,0.05,0.05,0.05,-0.03,1
104/12/09,10000,500,0.05,0.05,0.05,0.05,0.00,1
104/12/10,90000,1800,0.02,0.02,0.02,0.02,-0.03,1
104/12/11,20000,1000,0.05,0.05,0.05,0.05,+0.03,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,200000,2000,0.01,0.01,0.01,0.01,-0.04,2
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,101000,1010,0.01,0.01,0.01,0.01,0.00,2
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
