102/11/27,25000,27000,1.08,1.08,1.08,1.08,-0.01,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,173000,107490,0.63,0.66,0.61,0.66,+0.14,7
103/03/27,123000,80480,0.67,0.68,0.65,0.66,0.00,4
103/03/28,362000,246420,0.68,0.71,0.59,0.59,-0.07,15
103/03/31,454000,257440,0.56,0.61,0.55,0.61,+0.02,8
103/04/01,1239000,739110,0.61,0.62,0.58,0.62,+0.01,16
103/04/02,854000,539200,0.63,0.65,0.60,0.63,+0.01,12
103/04/03,1230000,788900,0.64,0.65,0.63,0.63,0.00,23
103/04/07,140000,80200,0.58,0.58,0.57,0.57,-0.06,4
103/04/08,490000,233200,0.47,0.50,0.47,0.47,-0.10,8
103/04/09,20000,9400,0.47,0.47,0.47,0.47,0.00,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,199000,83580,0.42,0.42,0.42,0.42,-0.05,2
103/04/14,10000,4400,0.44,0.44,0.44,0.44,+0.02,1
103/04/15,99000,44550,0.45,0.45,0.45,0.45,+0.01,1
103/04/16,92000,39580,0.44,0.44,0.43,0.43,-0.02,2
103/04/17,265000,108650,0.41,0.41,0.41,0.41,-0.02,2
103/04/18,0,0,---,---,---,---,---,0
103/04/21,5000,2500,0.50,0.50,0.50,0.50,+0.01,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,370000,152000,0.42,0.42,0.40,0.40,-0.05,3
103/04/24,50000,21000,0.42,0.42,0.42,0.42,+0.02,1
103/04/25,295000,109900,0.42,0.42,0.30,0.30,-0.12,5
103/04/28,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
103/04/29,20000,7600,0.38,0.38,0.38,0.38,+0.06,2
103/04/30,218000,96000,0.42,0.47,0.42,0.44,+0.06,6
103/05/02,270000,117700,0.45,0.45,0.43,0.44,0.00,6
103/05/05,130000,57400,0.45,0.47,0.41,0.45,+0.01,7
103/05/06,228000,95150,0.45,0.45,0.38,0.38,-0.07,11
103/05/07,0,0,---,---,---,---,---,0
103/05/08,82000,28900,0.37,0.37,0.34,0.34,-0.04,5
103/05/09,210000,63000,0.30,0.31,0.29,0.29,-0.05,5
103/05/12,20000,6000,0.30,0.30,0.30,0.30,+0.01,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,70000,14900,0.23,0.23,0.21,0.21,-0.04,2
103/05/15,44000,8800,0.20,0.20,0.20,0.20,-0.01,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,20000,4200,0.21,0.21,0.21,0.21,+0.01,2
103/05/20,0,0,---,---,---,---,---,0
103/05/21,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,25000,4400,0.18,0.18,0.16,0.16,0.00,2
103/05/27,15000,3150,0.21,0.21,0.21,0.21,+0.05,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,70000,10500,0.15,0.15,0.15,0.15,-0.01,2
103/06/05,99000,22730,0.17,0.29,0.17,0.29,+0.14,4
103/06/06,289000,58800,0.23,0.23,0.18,0.18,-0.11,3
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,175000,7000,0.04,0.04,0.04,0.04,-0.02,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
