97/08/11,139000,110640,0.78,0.80,0.78,0.80,+0.03,27
97/08/12,50000,39500,0.79,0.79,0.79,0.79,-0.01,5
97/08/13,106000,105840,1.30,1.30,0.91,1.00,+0.21,12
97/08/14,124000,122620,1.00,1.00,0.98,0.98,-0.02,23
97/08/15,150000,145500,0.97,0.97,0.97,0.97,-0.01,15
97/08/18,180000,172800,0.96,0.96,0.96,0.96,-0.01,18
97/08/19,70000,55100,0.75,0.80,0.75,0.80,-0.16,7
97/08/20,170000,135600,0.79,0.82,0.79,0.82,+0.02,17
97/08/21,254000,205740,0.81,0.81,0.81,0.81,-0.01,30
97/08/22,140000,113000,0.80,0.82,0.80,0.82,+0.01,14
97/08/25,200000,162000,0.81,0.81,0.81,0.81,-0.01,20
97/08/26,159000,127100,0.80,0.80,0.79,0.80,-0.01,24
97/08/27,310000,253500,0.80,0.83,0.79,0.83,+0.03,32
97/08/28,220000,182600,0.83,0.83,0.83,0.83,0.00,22
97/08/29,220000,184700,0.83,0.84,0.83,0.84,+0.01,22
97/09/01,157000,131440,0.84,0.84,0.82,0.82,-0.02,16
97/09/02,130000,106600,0.82,0.82,0.82,0.82,0.00,13
97/09/03,150000,121500,0.81,0.81,0.81,0.81,-0.01,15
97/09/04,230000,183400,0.80,0.80,0.79,0.79,-0.02,23
97/09/05,259000,168750,0.75,0.75,0.60,0.60,-0.19,43
97/09/08,220000,135500,0.59,0.62,0.59,0.62,+0.02,24
97/09/09,200000,125400,0.61,0.63,0.61,0.63,+0.01,20
97/09/10,150000,93200,0.63,0.63,0.62,0.62,-0.01,15
97/09/11,130000,79400,0.62,0.62,0.61,0.61,-0.01,13
97/09/12,110000,62600,0.60,0.60,0.55,0.55,-0.06,11
97/09/15,170000,90100,0.53,0.53,0.53,0.53,-0.02,17
97/09/16,1000,350,0.35,0.35,0.35,0.35,-0.18,1
97/09/17,110000,28900,0.32,0.32,0.25,0.25,-0.10,11
97/09/18,80000,18600,0.25,0.25,0.23,0.23,-0.02,8
97/09/19,36000,14660,0.23,1.07,0.23,0.60,+0.37,10
97/09/22,33000,7700,0.40,0.40,0.05,0.20,-0.40,5
97/09/23,84000,18500,0.01,0.35,0.01,0.20,0.00,12
97/09/24,80000,16000,0.20,0.20,0.20,0.20,0.00,8
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,20000,4000,0.20,0.20,0.20,0.20,0.00,2
97/09/30,30000,4800,0.16,0.16,0.16,0.16,-0.04,3
97/10/01,100000,15400,0.16,0.16,0.14,0.14,-0.02,10
97/10/02,70000,9800,0.14,0.14,0.14,0.14,0.00,7
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,3000,360,0.12,0.12,0.12,0.12,-0.02,2
97/10/13,2000,200,0.10,0.10,0.10,0.10,-0.02,2
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
