98/12/18,50000,34450,0.72,0.72,0.67,0.70,-0.15,5
98/12/21,43000,31090,0.72,0.73,0.72,0.73,+0.03,2
98/12/22,20000,14400,0.73,0.73,0.71,0.71,-0.02,3
98/12/23,68000,50920,0.73,0.76,0.73,0.73,+0.02,7
98/12/24,186000,143080,0.76,0.79,0.76,0.78,+0.05,8
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,60000,43100,0.73,0.73,0.71,0.72,-0.06,3
98/12/29,22000,16880,0.84,0.84,0.76,0.76,+0.04,2
98/12/30,16000,15700,0.98,1.00,0.98,1.00,+0.24,3
98/12/31,48000,50380,1.16,1.16,1.04,1.04,+0.04,8
99/01/04,25000,23000,0.92,0.92,0.92,0.92,-0.12,2
99/01/05,2000,1620,0.81,0.81,0.81,0.81,-0.11,1
99/01/06,40000,32400,0.81,0.81,0.81,0.81,0.00,2
99/01/07,64000,47440,0.81,0.81,0.71,0.71,-0.10,3
99/01/08,55000,43950,0.80,0.80,0.79,0.79,+0.08,3
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,30000,24600,0.82,0.82,0.82,0.82,+0.03,2
99/01/14,65000,59950,0.81,0.99,0.81,0.93,+0.11,5
99/01/15,135000,135650,0.96,1.07,0.96,0.97,+0.04,8
99/01/18,70000,71800,1.02,1.06,1.02,1.06,+0.09,3
99/01/19,75000,85350,1.17,1.19,1.09,1.14,+0.08,5
99/01/20,41000,48920,1.19,1.21,1.17,1.17,+0.03,4
99/01/21,10000,11200,1.12,1.12,1.12,1.12,-0.05,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.83,-0.29,0
99/01/27,0,0,0.00,0.00,0.00,0.56,-0.27,0
99/01/28,0,0,0.00,0.00,0.00,0.66,+0.10,0
99/01/29,50000,29000,0.58,0.58,0.58,0.58,-0.08,1
99/02/01,50000,31000,0.62,0.62,0.62,0.62,+0.04,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,5000,3550,0.71,0.71,0.71,0.71,+0.09,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,160000,99800,0.62,0.63,0.62,0.63,-0.08,4
99/02/09,292000,192010,0.64,0.69,0.62,0.68,+0.05,11
99/02/10,132000,95370,0.72,0.76,0.71,0.76,+0.08,6
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,95000,55100,0.58,0.58,0.58,0.58,-0.18,2
99/02/26,100000,54490,0.54,0.55,0.54,0.54,-0.04,4
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,10000,4600,0.46,0.46,0.46,0.46,-0.08,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,10000,7100,0.71,0.71,0.71,0.71,+0.25,1
99/03/22,62000,50560,0.84,0.84,0.79,0.83,+0.12,3
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,150000,112800,0.78,0.78,0.71,0.71,-0.12,3
99/03/25,5000,3850,0.75,0.80,0.75,0.80,+0.09,2
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,65000,54600,0.84,0.84,0.84,0.84,+0.04,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,10000,7700,0.77,0.77,0.77,0.77,-0.07,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,65000,44850,0.69,0.69,0.69,0.69,-0.08,1
99/04/09,3000,1530,0.51,0.51,0.51,0.51,-0.18,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
