104/06/18,50000,17500,0.35,0.35,0.35,0.35,+0.09,1
104/06/22,112000,36870,0.32,0.33,0.32,0.33,-0.02,4
104/06/23,117000,39060,0.37,0.37,0.33,0.33,0.00,8
104/06/24,10000,3200,0.32,0.32,0.32,0.32,-0.01,2
104/06/25,17000,5900,0.36,0.36,0.33,0.33,+0.01,3
104/06/26,17000,5390,0.32,0.32,0.31,0.31,-0.02,3
104/06/29,5000,1200,0.24,0.24,0.24,0.24,-0.07,1
104/06/30,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
104/07/01,5000,1400,0.28,0.28,0.28,0.28,+0.05,1
104/07/02,17000,5080,0.29,0.32,0.29,0.32,+0.04,2
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
104/07/13,22000,6550,0.29,0.30,0.29,0.30,+0.13,3
104/07/14,64000,22580,0.34,0.39,0.31,0.31,+0.01,13
104/07/15,1537000,637140,0.37,0.46,0.35,0.45,+0.14,42
104/07/16,1467000,700890,0.45,0.53,0.42,0.46,+0.01,69
104/07/17,1069000,463260,0.47,0.47,0.41,0.43,-0.03,37
104/07/20,683000,288590,0.45,0.48,0.39,0.39,-0.04,26
104/07/21,365000,114080,0.31,0.33,0.30,0.32,-0.07,15
104/07/22,107000,35970,0.34,0.35,0.33,0.34,+0.02,7
104/07/23,308000,102440,0.36,0.36,0.29,0.35,+0.01,16
104/07/24,410000,134580,0.37,0.37,0.32,0.33,-0.02,6
104/07/27,186000,46140,0.26,0.27,0.24,0.24,-0.09,7
104/07/28,204000,33970,0.17,0.18,0.14,0.18,-0.06,9
104/07/29,145000,25100,0.17,0.18,0.16,0.17,-0.01,4
104/07/30,55000,9900,0.18,0.18,0.18,0.18,+0.01,2
104/07/31,93000,19460,0.18,0.22,0.18,0.19,+0.01,9
104/08/03,155000,22550,0.15,0.15,0.11,0.11,-0.08,4
104/08/04,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,10000,600,0.06,0.06,0.06,0.06,-0.04,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,60000,3000,0.05,0.05,0.05,0.05,-0.02,1
104/08/13,8000,400,0.05,0.05,0.05,0.05,0.00,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,20000,200,0.01,0.01,0.01,0.01,-0.04,2
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,15000,150,0.01,0.01,0.01,0.01,0.00,1
104/09/24,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,60000,600,0.01,0.01,0.01,0.01,0.00,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/10/22,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
