101/12/19,10000,6130,0.62,0.62,0.60,0.60,-0.21,5
102/02/06,565000,510550,0.93,0.93,0.87,0.87,-0.01,13
102/02/18,869000,852570,0.98,1.04,0.95,1.00,+0.13,30
102/02/19,820000,823480,0.98,1.04,0.97,1.01,+0.01,28
102/02/20,616000,653210,1.04,1.11,1.03,1.11,+0.10,28
102/02/21,956000,1038780,1.07,1.14,1.01,1.02,-0.09,28
102/02/22,534000,532740,1.04,1.04,0.97,0.97,-0.05,14
102/02/23,768000,727830,0.99,0.99,0.91,0.91,-0.06,12
102/02/25,793000,757120,0.96,0.98,0.93,0.95,+0.04,14
102/02/26,1110000,1105880,0.99,1.03,0.98,0.98,+0.03,23
102/02/27,1134000,1104220,0.98,1.00,0.93,0.94,-0.04,23
102/03/01,874000,849060,0.94,1.01,0.94,0.98,+0.04,17
102/03/04,1279000,1284980,1.04,1.04,0.97,0.97,-0.01,22
102/03/05,1269000,1298660,1.00,1.07,0.97,1.03,+0.06,23
102/03/06,1883000,2153040,1.08,1.21,1.07,1.21,+0.18,44
102/03/07,2060000,2480290,1.24,1.24,1.16,1.16,-0.05,43
102/03/08,1973000,2391930,1.20,1.24,1.16,1.16,0.00,34
102/03/11,2688000,3328870,1.20,1.45,1.17,1.25,+0.09,55
102/03/12,1738000,2211960,1.35,1.35,1.17,1.18,-0.07,48
102/03/13,2074000,2208600,1.16,1.17,0.99,1.04,-0.14,41
102/03/14,1054000,1068840,1.04,1.04,0.98,1.00,-0.04,25
102/03/15,1333000,1366440,1.03,1.05,1.00,1.00,0.00,30
102/03/18,1008000,916370,0.98,0.98,0.87,0.87,-0.13,22
102/03/19,28000,25710,0.92,0.92,0.91,0.92,+0.05,3
102/03/20,89000,77690,0.90,0.90,0.87,0.87,-0.05,4
102/03/21,34000,30700,0.91,0.92,0.88,0.88,+0.01,4
102/03/22,14000,12510,0.90,0.90,0.89,0.89,+0.01,2
102/03/25,45000,39750,0.89,0.89,0.86,0.86,-0.03,4
102/03/26,44000,34850,0.80,0.80,0.79,0.79,-0.07,4
102/03/27,127000,107370,0.80,0.88,0.79,0.84,+0.05,10
102/03/28,136000,108160,0.85,0.85,0.79,0.79,-0.05,6
102/03/29,40000,32600,0.81,0.84,0.80,0.82,+0.03,5
102/04/01,395000,340960,0.81,0.89,0.81,0.88,+0.06,10
102/04/02,209000,195400,0.93,0.95,0.93,0.93,+0.05,8
102/04/03,25000,23300,0.92,0.95,0.91,0.94,+0.01,4
102/04/08,464000,389060,0.91,0.91,0.80,0.85,-0.09,17
102/04/09,86000,71330,0.86,0.86,0.77,0.78,-0.07,10
102/04/10,159000,135060,0.85,0.88,0.81,0.81,+0.03,9
102/04/11,444000,375210,0.84,0.85,0.83,0.85,+0.04,10
102/04/12,24000,20240,0.84,0.86,0.84,0.86,+0.01,2
102/04/15,143000,114240,0.84,0.84,0.77,0.77,-0.09,11
102/04/16,193000,135050,0.71,0.72,0.68,0.70,-0.07,11
102/04/17,235000,165450,0.72,0.72,0.69,0.69,-0.01,11
102/04/18,221000,142970,0.68,0.68,0.63,0.63,-0.06,12
102/04/19,256000,175590,0.64,0.72,0.64,0.69,+0.06,8
102/04/22,80000,52600,0.68,0.68,0.64,0.65,-0.04,4
102/04/23,78000,52360,0.67,0.68,0.65,0.65,0.00,6
102/04/24,257000,178530,0.70,0.70,0.69,0.69,+0.04,6
102/04/25,222000,166820,0.72,0.77,0.72,0.75,+0.06,10
102/04/26,110000,84300,0.77,0.77,0.74,0.74,-0.01,4
102/04/29,228000,183380,0.79,0.83,0.79,0.81,+0.07,13
102/04/30,306000,264890,0.85,0.90,0.83,0.90,+0.09,12
102/05/02,74000,62120,0.88,0.88,0.83,0.86,-0.04,5
102/05/03,166000,151780,0.93,0.95,0.86,0.86,0.00,13
102/05/06,15000,13100,0.88,0.88,0.86,0.86,0.00,2
102/05/07,99000,89700,0.90,0.92,0.88,0.92,+0.06,13
102/05/08,725000,719500,0.98,1.02,0.96,0.97,+0.05,18
102/05/09,381000,436530,1.03,1.19,1.03,1.16,+0.19,24
102/05/10,668000,766670,1.15,1.16,1.11,1.15,-0.01,16
102/05/13,342000,389060,1.15,1.17,1.11,1.12,-0.03,15
102/05/14,102000,108190,1.12,1.12,1.04,1.04,-0.08,10
102/05/15,14000,15340,1.06,1.11,1.06,1.11,+0.07,2
102/05/16,245000,266140,1.19,1.19,1.07,1.07,-0.04,13
102/05/17,101000,113610,1.09,1.14,1.09,1.14,+0.07,6
102/05/20,101000,113070,1.16,1.16,1.10,1.10,-0.04,11
102/05/21,275000,317970,1.20,1.30,1.10,1.10,0.00,18
102/05/22,114000,121110,1.12,1.12,1.04,1.07,-0.03,10
102/05/23,286000,266150,1.03,1.03,0.86,0.90,-0.17,15
102/05/24,64000,56820,0.90,0.90,0.86,0.90,0.00,7
102/05/27,160000,145200,0.89,0.91,0.89,0.91,+0.01,5
102/05/28,153000,149760,0.94,0.99,0.92,0.92,+0.01,6
102/05/29,61000,52460,0.88,0.88,0.85,0.85,-0.07,6
102/05/30,90000,77650,0.84,0.88,0.84,0.85,0.00,6
102/05/31,51000,44820,0.87,0.88,0.87,0.87,+0.02,5
102/06/03,1000,870,0.87,0.87,0.87,0.87,0.00,1
102/06/04,17000,15490,0.94,0.94,0.89,0.89,+0.02,3
102/06/05,48000,41930,0.93,0.93,0.84,0.84,-0.05,6
102/06/06,26000,22620,0.87,0.87,0.87,0.87,+0.03,3
102/06/07,152000,129150,0.94,0.94,0.79,0.80,-0.07,9
102/06/10,0,0,---,---,---,---,---,0
102/06/11,30000,24000,0.80,0.80,0.80,0.80,0.00,1
102/06/13,1000,700,0.70,0.70,0.70,0.70,-0.10,1
102/06/14,231000,146310,0.68,0.68,0.61,0.63,-0.07,5
102/06/17,50000,31900,0.62,0.65,0.62,0.65,+0.02,2
102/06/18,12000,8280,0.69,0.69,0.69,0.69,+0.04,2
102/06/19,2000,1340,0.67,0.67,0.67,0.67,-0.02,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,5000,2650,0.53,0.53,0.53,0.53,-0.07,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,5000,3500,0.70,0.70,0.70,0.70,+0.02,1
102/06/28,17000,10860,0.64,0.64,0.63,0.63,-0.07,2
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,13000,7540,0.58,0.58,0.58,0.58,-0.03,2
102/07/08,69000,39180,0.57,0.57,0.55,0.55,-0.03,4
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,3000,1590,0.53,0.53,0.53,0.53,-0.03,1
102/07/12,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
102/07/15,55000,32890,0.58,0.65,0.58,0.65,+0.10,6
102/07/16,100000,60000,0.64,0.64,0.59,0.59,-0.06,4
102/07/17,0,0,---,---,---,---,---,0
102/07/18,132000,61660,0.54,0.54,0.38,0.38,-0.16,10
102/07/19,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
102/07/22,20000,6800,0.34,0.34,0.34,0.34,-0.02,1
102/07/23,15000,6350,0.42,0.45,0.42,0.45,+0.11,4
102/07/24,0,0,---,---,---,---,---,0
102/07/25,50000,24400,0.49,0.49,0.48,0.48,+0.02,2
102/07/26,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
102/07/29,3000,1200,0.40,0.40,0.40,0.40,-0.06,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,20000,6600,0.33,0.33,0.33,0.33,-0.07,1
102/08/01,20000,7000,0.35,0.35,0.35,0.35,+0.02,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,21000,7570,0.36,0.37,0.36,0.37,+0.03,2
102/08/06,21000,7770,0.37,0.37,0.37,0.37,0.00,1
102/08/07,65000,24650,0.38,0.38,0.37,0.37,0.00,2
102/08/08,7000,2330,0.34,0.34,0.33,0.33,-0.04,2
102/08/09,120000,37400,0.32,0.32,0.31,0.31,-0.02,3
102/08/12,70000,21500,0.31,0.31,0.30,0.30,-0.01,3
102/08/13,101000,33350,0.35,0.35,0.33,0.33,+0.03,3
102/08/14,15000,4650,0.31,0.31,0.31,0.31,-0.02,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
102/08/19,5000,1400,0.28,0.28,0.28,0.28,0.00,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,115000,18650,0.17,0.17,0.14,0.14,-0.06,3
102/08/23,2000,340,0.17,0.17,0.17,0.17,+0.03,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,5000,400,0.08,0.08,0.08,0.08,-0.06,1
102/08/29,110000,17610,0.15,0.17,0.15,0.17,+0.09,3
102/08/30,99000,16830,0.17,0.17,0.17,0.17,0.00,2
102/09/02,35000,8290,0.20,0.24,0.20,0.24,+0.07,4
102/09/03,50000,12500,0.25,0.25,0.25,0.25,+0.01,1
102/09/04,56000,13920,0.27,0.27,0.24,0.24,-0.01,3
102/09/05,31000,9470,0.27,0.32,0.27,0.31,+0.07,5
102/09/06,128000,58790,0.38,0.48,0.38,0.48,+0.17,9
102/09/09,24000,9380,0.41,0.41,0.35,0.35,-0.13,5
102/09/10,35000,12580,0.36,0.38,0.33,0.38,+0.03,4
102/09/11,2000,820,0.41,0.41,0.41,0.41,+0.03,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,99000,45080,0.41,0.50,0.41,0.45,+0.04,6
102/09/14,86000,34710,0.46,0.46,0.40,0.40,-0.05,3
102/09/16,61000,24980,0.41,0.41,0.38,0.38,-0.02,2
