103/04/25,10000,4600,0.46,0.46,0.46,0.46,-0.16,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
103/05/05,2000,1040,0.52,0.52,0.52,0.52,+0.03,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,73000,44990,0.61,0.63,0.61,0.63,+0.05,3
103/05/09,33000,19140,0.58,0.58,0.58,0.58,-0.05,2
103/05/12,32000,17980,0.59,0.59,0.54,0.54,-0.04,4
103/05/13,0,0,---,---,---,---,---,0
103/05/14,102000,41980,0.46,0.46,0.39,0.39,-0.06,3
103/05/15,20000,8200,0.41,0.41,0.41,0.41,+0.02,2
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,20000,7000,0.35,0.35,0.35,0.35,-0.03,2
103/05/23,20000,8400,0.42,0.42,0.42,0.42,+0.07,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,3000,1200,0.40,0.40,0.40,0.40,0.00,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,4000,1320,0.33,0.33,0.33,0.33,-0.02,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,7000,1400,0.20,0.20,0.20,0.20,-0.04,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,35000,2750,0.09,0.09,0.07,0.07,-0.05,4
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,52000,1040,0.02,0.02,0.02,0.02,-0.03,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
